# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.002560883556619 23.962108817208215 40.0 41 63.96210881720821 787.2950948558212 296.7874424310123 466.5455436075997
0 3.002560883556619 90.0 0.2 3 90.2 1305.8558633225823 1147.2835719190841 68.57229140350316
5 44.77460503219533 22.13733070395553 38.0 39 60.13733070395553 1885.9990577568153 413.4145259672262 1450.4472010856366
15 91.95365095150323 90.0 0.2 3 90.2 1861.402041946321 1619.3379280543472 152.06411389201014
2 22.836694295236054 24.025568708125657 48.0 49 72.02556870812566 2127.4819790980328 393.8896780637656 1709.5667323261457
9 77.62459765207997 22.2405933982899 36.0 37 58.240593398289896 2189.2992973539285 457.80208165535475 1709.2566223002896
14 91.7687311668013 120.0 0.30000000000000004 4 120.3 2182.0749089893898 1823.6359057462464 238.43900324320703
29 155.0446636172969 16.270558247387214 30.0 31 46.27055824738722 2187.7826126623504 362.6219200458359 1808.8901343691327
3 25.37685054041681 27.854322747781733 51.0 52 78.85432274778172 2498.924265698511 476.5976356298504 1994.4723073208854
16 105.28655023875197 120.0 0.30000000000000004 4 120.3 2469.660861546829 2097.4343388776047 252.226522669294
10 79.40835458941386 21.09478597163294 38.0 39 59.094785971632945 2500.892236507066 441.4545312508596 2038.3429192845801
18 112.1532593368001 120.0 0.30000000000000004 4 120.3 2545.8705502207076 2162.375164789365 263.4953854314132
24 134.56699473039515 120.0 0.30000000000000004 4 120.3 2532.0755515619035 2142.362354787775 269.713196774199
17 107.07458434656013 150.0 0.4 5 150.4 2644.619125106374 2162.9608113389595 331.6583137675116
25 143.19605903127416 20.440941939712864 38.0 39 58.44094193971286 2929.45196718547 389.4602818124429 2519.550743433321
22 127.91537095920138 180.0 0.5 6 180.5 3086.995510408574 2456.309490285096 450.6860201236034
7 75.0823828635382 26.834576040877312 46.0 47 72.8345760408773 3144.0728111141098 473.6863771891109 2643.551857884133
6 52.003089550044784 28.4040783646163 52.0 53 80.4040783646163 3322.4247802380623 463.49064121361545 2830.530060659839
13 87.31827265609763 27.03755335001012 45.0 46 72.03755335001011 3326.5126210317912 468.8750957549501 2830.599971926841
11 82.07185905766538 26.28327761094112 47.0 48 73.2832776109411 3374.512866977184 444.9902393522542 2903.239350014001
19 112.51283951373709 240.0 0.7 8 240.7 3397.6943523569175 2544.06303373172 613.6313186253775
43 249.91916665389624 19.561595857799393 39.0 40 58.5615958577994 3262.251419459308 334.93464928259897 2907.7551743189206
12 83.80123892960802 28.725781178346793 50.0 51 78.72578117834678 3571.266970365132 480.5826221924109 3061.9585669943845
4 30.01768056372149 300.0 0.9 10 300.90000000000003 3675.548893433382 2615.9813509992778 759.5675424343154
26 152.13041712407974 24.048417997509723 44.0 45 68.04841799750973 3553.893401185034 404.29418243745147 3125.5508007500844
21 125.807276300597 22.372284006932407 46.0 47 68.3722840069324 3581.8503504210203 376.33619900596716 3183.1418674081306
79 549.2578519730056 21.764556588741268 35.0 36 56.764556588741264 3250.6642010643486 241.89077688786836 2987.008867587753
47 281.66845234094 19.76617506562886 41.0 42 60.76617506562886 3533.8161586570077 302.1868826472241 3211.863100944164
42 244.0930298359825 26.28018280930173 42.0 43 68.28018280930173 3586.1989707791267 378.74216236185555 3181.176625607984
36 216.94445911547905 27.66211173110628 43.0 44 70.66211173110628 3646.610105671585 404.37114473432746 3214.576849206166
53 344.6925556929518 23.420326617304728 40.0 41 63.42032661730473 3545.24584056207 314.3034316266834 3207.5220823180957
8 77.34347872095871 31.907320267214864 55.0 56 86.90732026721487 3863.074079098735 471.5870267253677 3359.5797321061664
59 366.98776524749803 19.069712192110167 41.0 42 60.06971219211016 3596.814428526283 244.9353446573108 3332.809371676873
83 624.5288189731838 16.409571472087034 37.0 38 53.40957147208704 3369.2347075516104 191.34960150449103 3161.4755345750427
52 333.97657622843343 25.520166388666507 42.0 43 67.52016638866651 3745.1277058700953 354.5386277357663 3365.0689117456773
23 130.35860877091375 27.246324964942218 51.0 52 78.24632496494223 3949.5237112063464 419.17324764582503 3503.104138595591
73 518.2986687319423 19.712673916692147 40.0 41 59.71267391669215 3625.257349909785 240.9870258395864 3364.5576501535165
30 162.59631999167368 27.392964097235627 52.0 53 79.39296409723563 4046.419004286759 371.0329851953811 3647.993054994152
37 224.178913268503 27.523487553142644 48.0 49 75.52348755314263 4007.90612122588 387.6497370950998 3592.732896577648
60 375.4790992360402 26.25700897634857 44.0 45 70.25700897634857 3908.031184838035 329.4217699264611 3552.352405935236
55 353.829742161528 24.734848239693925 46.0 47 70.73484823969392 3949.5005536886265 283.82415364085625 3640.941551808087
41 241.70139924862522 25.789786454113287 49.0 50 74.7897864541133 4066.410457252913 321.4309746772337 3719.189696121571
28 153.41312523364843 31.613574677239022 54.0 55 85.61357467723901 4213.942549862773 421.0142341626215 3761.3147410229208
40 240.1582847486546 28.146063611031845 49.0 50 77.14606361103185 4129.373792687984 359.282802291077 3741.9449267858818
78 538.325852890503 23.380904259871865 43.0 44 66.38090425987187 3848.9828077289417 252.55749611580165 3573.044407353276
