# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 21.139829623218986 30.0 0.0 1 30.0 91.83768125219622 61.83768125219622 0
12 48.97913733231765 120.0 0.30000000000000004 4 120.3 2204.2894052262345 1945.23697049536 139.05243473087455
18 93.64728175933391 19.988373572379043 41.0 42 60.98837357237905 2636.9454883515123 413.58577083914565 2203.3713439399876
13 50.508785583496454 150.0 0.4 5 150.4 2792.4820990158787 2428.685614496534 213.79648451934423
7 40.441744622247064 26.527147847538984 41.0 42 67.527147847539 2829.779470870326 555.813429671713 2247.4388933510736
14 69.98380193052338 150.0 0.4 5 150.4 2839.036502652513 2461.982281150806 227.0542215017067
2 12.49312275173634 180.0 0.5 6 180.5 2963.5578840954095 2548.4730342817516 235.084849813658
4 25.221267404568568 23.068301324417945 47.0 48 70.06830132441794 2951.137140533265 576.3396016874597 2351.729237521387
29 224.50860911991703 18.08263825646039 35.0 36 53.0826382564604 2813.270654696642 542.0836516197331 2253.1043648204486
5 26.622774556155683 180.0 0.5 6 180.5 3069.241580358216 2639.308948235846 249.93263212237
9 41.411308071027285 180.0 0.5 6 180.5 3197.2062498336027 2752.206619401571 264.9996304320316
15 80.75072185455495 26.17844178669381 48.0 49 74.17844178669382 3161.3063290526065 557.5454739846199 2577.5824132812922
34 282.71419480475026 23.6448516138612 40.0 41 63.64485161386119 2976.7892418801844 394.5438796605043 2558.6005106058187
11 46.92050669901585 180.0 0.5 6 180.5 3249.2556664884505 2796.9671462177794 272.28852027067114
10 46.436565329282196 25.667375083003055 51.0 52 76.66737508300305 3385.2751876379234 633.6884224097306 2725.919390145189
8 41.358750058696835 28.96046765466057 50.0 51 78.96046765466056 3407.1788896529247 781.1418775542104 2597.0765444440544
20 102.55680192295188 25.702870216439223 47.0 48 72.70287021643924 3481.843379407886 706.5268504894041 2749.6136587020424
24 189.75330457917616 25.818000281707178 47.0 48 72.81800028170717 3396.186569129192 437.2030054071156 2933.1655634403683
16 82.08812372886436 240.0 0.7 8 240.7 3549.5899654814043 2875.7595103890358 433.83045509236865
6 30.058804115824728 29.26776205049749 53.0 54 82.2677620504975 3602.237230205409 662.3563212588929 2910.6131468960184
1 9.323041087861213 27.744864762476293 53.0 54 80.7448647624763 3626.6685038648748 692.8033027166882 2906.1203363857103
0 9.323041087861213 300.0 0.9 10 300.90000000000003 3686.398416252476 2936.6909704109735 449.7074458415031
22 168.66137446377897 26.137421594339436 49.0 50 75.13742159433943 3529.2142239471973 583.0878718308696 2919.9889305219886
19 93.76059459463347 30.577186318262367 51.0 52 81.57718631826238 3630.997520138093 517.6489406655623 3082.7713931542676
30 235.5638176359016 25.50173755153967 47.0 48 72.50173755153968 3730.453172723438 470.45528279103416 3234.496152380864
89 786.145192946515 19.523474455119896 35.0 36 54.5234744551199 3297.7609465145597 339.13374401670956 2939.10372804273
17 91.85807872988802 30.60072203516785 54.0 55 84.60072203516786 4050.722755934451 731.8650985849653 3288.2569353143167
39 371.95946502801326 23.844969694165894 42.0 43 65.84496969416588 3792.3018665365043 542.1127530392381 3226.3441438031023
47 434.7721928073862 24.37484810991324 41.0 42 65.37484810991324 3754.784427110716 460.08589492589766 3270.323684074905
23 174.3917610101031 28.478087885380297 52.0 53 80.4780878853803 4083.3457521253663 502.8424515369869 3552.0252127029976
32 249.45195079409308 28.29583428678171 51.0 52 79.2958342867817 4032.257184818356 480.8645502707884 3523.096800260784
46 419.25955308458765 23.07200101175822 45.0 46 68.07200101175822 3891.992915313115 443.393996008276 3425.52691829308
31 248.00570044560337 28.852447305098966 51.0 52 79.85244730509898 4073.9937050400918 508.8411802321323 3536.300077502861
36 344.5696726655924 26.16389475658144 50.0 51 76.16389475658143 3997.7894278602407 355.7343368310796 3615.89119627258
55 481.1550850848361 22.81496495178662 44.0 45 66.81496495178662 3865.1136262734462 411.93100667535407 3430.3676546463053
37 347.9674913054606 22.582883388683 45.0 46 67.582883388683 4027.034522591186 469.0662938066632 3535.385345395839
78 705.0494722293018 21.72633169451443 41.0 42 62.72633169451442 3713.972673065094 361.1951765615064 3331.0511648090737
21 168.53438916980696 30.202996835314632 54.0 55 84.20299683531465 4264.806792802194 637.5049051971355 3597.0988907697442
68 602.877042906771 23.731077278820358 41.0 42 64.73107727882035 3857.9388530349497 468.00966399415825 3366.1981117619707
27 219.68363502272157 28.681379948373458 51.0 52 79.68137994837348 4259.326470170943 602.2054330119776 3628.4396572105916
75 676.8426943680614 25.49826022925365 43.0 44 68.49826022925363 3833.0810420952675 318.4540338059437 3489.1287480600713
43 405.3209840578579 26.19918065285191 48.0 49 74.19918065285191 4120.028565485109 388.72660222921843 3705.1027826030363
109 1008.5251947757115 21.057703497676457 38.0 39 59.05770349767646 3530.32587187686 274.3981000330433 3234.87006834614
59 503.2915037557071 25.337236965907085 46.0 47 71.33723696590708 4048.278104880002 381.14356217444646 3641.797305739649
60 510.47230059793736 23.445063138645725 46.0 47 69.44506313864572 4063.0258221181307 355.4143994549948 3684.166359524489
93 844.6055329143237 21.16378027794865 41.0 42 62.16378027794865 3742.6736885542605 258.36804125481024 3463.1418670215035
73 634.7059805040323 25.46694576022212 44.0 45 69.46694576022212 3962.986020970959 370.26219341765284 3567.256881793084
65 563.7559131244374 23.965360063845594 45.0 46 68.96536006384558 4035.7950182101245 427.74461171502935 3584.08504643125
48 438.1165787643307 24.595881940239963 49.0 50 73.59588194023996 4165.288502532623 401.4827927925971 3739.2098277997857
103 955.6573793665043 20.285275068419047 39.0 40 59.28527506841904 3654.3045992322554 387.0925247270362 3246.9267994368
57 496.6977868595184 23.862702066663577 45.0 46 68.86270206666359 4122.358690067021 545.1187250743162 3553.377262926041
79 730.4411118866466 25.172853362171757 43.0 44 68.17285336217175 3903.6510629499144 320.606442378323 3557.87176720942
33 259.4074787193088 29.075954770118198 55.0 56 84.07595477011822 4375.910598422387 443.965470023105 3902.869173629163
41 389.57078889305654 28.204826779182163 50.0 51 78.20482677918214 4247.347520906224 490.49428937259967 3728.6484047544427
108 1000.7125815415177 22.88859089330759 39.0 40 61.888590893307594 3643.5348897318636 385.3026511425402 3235.3436476960146
28 222.5736688625366 32.04068203379403 54.0 55 86.04068203379403 4428.180857866925 610.4485305648943 3785.6916452682362
26 202.60088197818664 34.30008522596612 59.0 60 93.30008522596613 4486.042487000161 573.3940582104369 3878.3483435637568
38 371.11934924682737 27.667994667524866 50.0 51 77.66799466752487 4320.2862906678665 474.1201190777236 3818.4981769226188
84 766.8397210759431 27.404588217377338 41.0 42 68.40458821737734 3925.416292303258 492.58607522954696 3405.4256288563356
50 455.9722684917786 27.05468389943179 50.0 51 77.05468389943181 4250.317089696806 437.96312893659376 3785.2992768607796
40 381.9463017316038 27.427302202251465 49.0 50 76.42730220225147 4330.3839575871025 636.5580449981692 3666.398610386683
71 616.9157949265522 25.618915993115817 46.0 47 71.61891599311582 4109.480301054597 403.4555051967984 3680.405879864682
66 565.6651992525947 26.781579515950337 46.0 47 72.78157951595034 4166.968558972201 479.6315544146581 3660.5554250415935
86 779.026300197365 25.927620023315807 45.0 46 70.9276200233158 3973.037186831238 350.36375093160325 3596.7458158763197
25 191.11180854686185 35.07492058052928 56.0 57 91.0749205805293 4582.977881915734 653.3274356617694 3894.575525673435
42 393.42668973763733 31.775883663721142 51.0 52 82.77588366372115 4383.6665564444575 569.7695269638325 3782.121145816904
