# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 45.10907233935397 25.10316074895025 51.0 52 76.10316074895023 445.3726924105808 280.04194521658184 140.22758644504825
2 91.16787208855246 25.05216306560031 44.0 45 69.05216306560033 1713.5008854353891 522.20832480898 1166.240397560811
0 45.10907233935397 120.0 0.30000000000000004 4 120.3 1840.4516666799734 1610.1262713337633 110.32539534624149
8 108.63685166805233 22.11857352607833 41.0 42 63.11857352607833 1811.2785628674335 490.95564906195114 1298.2043402794066
11 124.57539728273697 21.091387384454247 40.0 41 61.091387384454244 1929.4920090335236 499.6610978374828 1408.7395238115898
16 140.50671900029437 24.573941893770048 43.0 44 67.57394189377004 2358.6737153960776 556.7178009257495 1777.3819725765638
22 190.9073163495845 22.495460889546223 39.0 40 61.49546088954623 2380.8473648040112 505.72162600405284 1852.630277910418
21 187.80389114437313 23.487649585979064 41.0 42 64.48764958597906 2478.0110337845313 536.7672329312403 1917.7561512673187
9 109.20283339781496 120.0 0.30000000000000004 4 120.3 2649.6170016712313 2304.6285789556023 224.98842271569583
15 137.36533363152998 24.846922177406917 48.0 49 72.84692217740691 2633.3958433845182 566.7772184344757 2041.7717027726426
13 128.58669815720214 120.0 0.30000000000000004 4 120.3 2726.883585786527 2368.260170096545 238.62341569005218
18 146.96273586329883 120.0 0.30000000000000004 4 120.3 2715.94765571153 2364.000600240172 231.94705547142894
7 103.36996753445861 31.72476047822287 50.0 51 81.72476047822289 2819.500053861088 644.8463077644311 2142.9289856184446
20 155.41916496710704 24.84852297348828 47.0 48 71.84852297348826 2926.254459759035 542.8598888214179 2358.546047964136
5 98.02988513536377 150.0 0.4 5 150.4 3015.4344006756132 2574.972217126081 290.462183549624
24 211.09459240102834 26.07556376031869 45.0 46 71.07556376031869 3005.590475697988 551.0415572116661 2428.473354726013
31 298.74695797032325 20.60964793360153 42.0 43 62.60964793360152 3008.867151972035 444.2123939457157 2544.0451100927276
40 425.30878685585714 22.593762553891136 36.0 37 58.59376255389114 2978.923133908378 458.32590320584455 2498.0034681486527
36 391.6355368764838 23.700721741094476 38.0 39 61.700721741094476 3114.2270992240733 486.37804305271715 2604.148334430272
81 874.1830741350649 16.066291951502635 28.0 29 44.066291951502635 2651.5742538637696 310.92901598461333 2324.5789459276666
23 210.03205380011534 26.678509056206305 48.0 49 74.67850905620631 3316.14453995331 569.6828242118049 2719.783206685308
25 240.99128392467887 26.11417352854542 45.0 46 71.11417352854542 3310.769707166719 565.8118835063622 2718.8436501318192
4 95.96529907135431 35.75557909821128 60.0 61 95.75557909821129 3502.511273663315 661.5724140146763 2805.1832805504405
28 266.1069627589914 25.70750944904856 47.0 48 72.70750944904857 3391.947697820964 521.6138534239253 2844.6263349480014
32 298.9265579907203 28.903369032734535 45.0 46 73.90336903273455 3472.543381363729 549.0758409675566 2894.5641713634523
27 264.70734969749066 26.594316833603653 48.0 49 74.59431683360366 3511.1912279900494 530.7309762898412 2953.865934866616
19 148.5803867544583 32.184389677207086 56.0 57 88.18438967720708 3639.9770379934953 615.5722609487715 2992.2203873675294
34 309.8248978461818 23.48340841037615 47.0 48 70.48340841037617 3501.8950155146904 467.0582326853014 3011.353374419022
65 701.4346887491405 19.970167136536457 35.0 36 54.97016713653647 3125.489618094552 331.51799093098816 2774.0014600270415
10 122.17645622269279 210.0 0.6 7 210.6 3731.7819533429147 3051.241017395447 470.54093594761844
42 434.1684185659989 25.92260352395245 42.0 43 67.92260352395245 3467.1652288152077 468.00162979687553 2973.240995494395
12 126.51675007273202 32.050824980099264 59.0 60 91.05082498009928 3790.7056265744304 643.7976398944255 3114.857161699915
14 129.31638279775038 210.0 0.6 7 210.6 3813.515069134456 3118.577133553502 484.9379355811068
17 143.20536489274969 210.0 0.6 7 210.6 3802.818464939459 3112.8867993790013 479.9316655606108
33 299.9547253193946 25.148330549465413 50.0 51 75.1483305494654 3653.5627546582123 474.2904077012097 3154.1240164075493
51 524.071463606516 22.855495576130757 41.0 42 63.855495576130764 3446.3943921039922 399.9541250811276 3023.5847714467473
3 91.90982529777843 240.0 0.7 8 240.7 3885.7267767591056 3110.68111623794 535.0456605213377
6 99.91932128607947 240.0 0.7 8 240.7 3893.1013818550273 3111.930207864284 541.1711739909177
54 567.2954725183419 22.632770579114542 41.0 42 63.632770579114535 3462.2845518356066 369.65240047445207 3069.999380782054
26 248.24445562246765 29.032070481229116 53.0 54 82.03207048122911 3801.914768551075 549.3183543822827 3223.564343687577
41 427.7148830300157 26.590613756247304 45.0 46 71.59061375624731 3634.634847830782 468.13170496610815 3139.9125291084415
37 397.0826191896521 25.985743946239317 47.0 48 72.98574394623932 3738.422807548248 478.2297128458101 3234.207350756211
38 414.74333906743334 26.18470453245073 47.0 48 73.18470453245074 3795.357614848588 463.80022310749155 3305.3726872086536
50 516.2909491187842 27.202816811923082 44.0 45 71.20281681192307 3701.456473688709 440.15345276785763 3234.100204108941
49 498.99682622429964 23.773360707504892 45.0 46 68.77336070750489 3725.318194130397 412.2153815842538 3289.329451838646
30 298.03188840099165 28.911997197327178 53.0 54 81.9119971973272 3955.8282535582625 497.5812836167348 3429.3349727442087
93 950.2644632334336 22.57498632763893 37.0 38 59.57498632763892 3317.006605363096 317.3132170904248 2977.1184019450407
73 771.0128052002921 21.895141431052572 40.0 41 61.895141431052565 3515.6167413711537 346.34835611050835 3147.373243829601
47 495.2404460519265 26.8201868274609 47.0 48 73.8201868274609 3853.4047311029753 440.6347737751471 3385.9497705003746
84 903.4922228057068 19.901169176593797 39.0 40 58.901169176593804 3450.6882616094917 305.64215699934266 3125.1449354335628
63 661.1577934271683 26.880564508271142 43.0 44 69.88056450827114 3710.8539979995294 411.56951331728953 3272.403920173972
53 543.182192861755 27.44770088274988 47.0 48 74.44770088274988 3845.1996353400177 408.2242603024148 3409.5276741548605
35 355.6034252013241 29.322326252703533 52.0 53 81.32232625270355 4043.056818384266 509.59690813014436 3504.1375840014284
98 1003.9893705142249 21.397822670254733 39.0 40 60.39782267025473 3405.918449033851 271.5651316936512 3112.9554946699495
44 443.4637635243065 27.66818231343828 51.0 52 78.66818231343828 4063.1802525337284 451.601556351001 3583.9105138692926
70 757.6681782059308 25.266047813204818 44.0 45 69.26604781320482 3760.4583780750504 341.8419992020845 3393.350331059762
72 770.9649556377286 24.28810482867972 44.0 45 68.28810482867974 3762.7350222140235 356.61949799111085 3381.8274193942325
57 629.500904980763 25.903501244293423 47.0 48 72.90350124429342 3914.6668491514374 380.81003511124504 3507.953312795897
80 844.0422547608864 22.79830068808298 44.0 45 66.79830068808297 3704.523969561515 279.5691817102578 3402.1564871631767
58 636.2553905952695 22.414274412730272 48.0 49 70.41427441273026 3915.504733542212 351.0257656463051 3542.0646934831802
85 906.3706992088696 25.6392135788749 44.0 45 69.6392135788749 3716.3960680906844 320.6728480782855 3370.0840064335225
106 1058.3146656080546 22.577548713481836 42.0 43 64.57754871348183 3570.705888624697 307.21512254537333 3240.9132173658422
46 461.93443439087 29.424420274895276 54.0 55 83.42442027489527 4197.847272246952 432.45340093360664 3735.969451038447
48 496.72499187600664 28.224707748115904 53.0 54 81.22470774811589 4173.40684549331 406.5391872759665 3738.642950469221
71 769.8670601044897 26.295516524743533 47.0 48 73.29551652474355 3903.9160809184905 337.115537899933 3540.505026493809
43 438.28860016864917 30.340180096644865 55.0 56 85.34018009664486 4245.275496370694 457.6949088865638 3757.2404073874914
76 801.7062097676737 27.275528142021184 47.0 48 74.27552814202117 3893.116783846235 321.4069222811863 3544.4343334230175
74 772.1086041910471 26.264222430453326 48.0 49 74.26422243045333 3954.167544733719 337.5452378185205 3590.3580844847443
67 718.6486637385611 27.10696608149597 49.0 50 76.10696608149598 4018.0095561891635 376.2934994484731 3614.6090906591926
103 1034.653427485485 26.72623818703809 46.0 47 72.72623818703808 3743.6636866108674 271.23614199111876 3445.701306432696
92 946.9200008876177 26.001851698587735 47.0 48 73.00185169858774 3833.465735662443 297.88194777581316 3509.581936188031
90 932.309933478518 28.02997228413482 47.0 48 75.02997228413481 3853.9232343118224 313.7734014378872 3512.1198605897916
75 801.4800458579307 29.734550508148285 49.0 50 78.73455050814829 3988.804810161691 337.2105710485607 3621.859688604968
45 461.14805107622925 32.32305712000921 57.0 58 89.32305712000921 4349.774069091223 425.54359167439765 3891.9074202968063
68 741.6724188173853 30.953496382435606 51.0 52 81.9534963824356 4085.6743330979575 377.1893776349792 3677.5314590805283
88 921.0523408309898 28.08847149812036 48.0 49 76.08847149812037 3907.5037531213547 329.87942880496234 3549.5358528182624
56 623.0170086537089 30.906924794482947 54.0 55 84.90692479448295 4222.2271058627575 388.5472561213742 3802.772924946887
61 650.2470188274725 30.331875014437028 54.0 55 84.33187501443702 4200.4764539138305 357.72103004041094 3812.4235488589743
82 888.6530704897989 30.387744796295095 49.0 50 79.3877447962951 3963.0975100031637 351.96802959386775 3580.7417356129904
101 1023.8267520330129 25.71050338410383 48.0 49 73.71050338410382 3831.5153166451555 274.4896387985626 3531.315174462474
79 838.5925307168241 26.948050263664097 51.0 52 77.9480502636641 4020.3512060245043 290.23559491353126 3703.167560847296
55 579.5639980149468 32.73980232978153 56.0 57 88.73980232978153 4299.696746311024 379.30684129958377 3887.6501026816363
66 705.3712392518166 34.112997442596765 53.0 54 87.11299744259678 4182.003590590767 407.35706389300253 3740.5335292551517
99 1011.0362390873445 27.44907733505541 49.0 50 76.4490773350554 3876.7489485442666 300.3931753676477 3548.906695841553
59 641.5974998333991 31.32218622697769 55.0 56 86.32218622697769 4258.101389185338 385.4054050426847 3841.3737979156635
62 652.1180454489504 29.426763914652433 56.0 57 85.42676391465243 4248.53615441003 356.4221535552282 3862.6872369401385
107 1067.1749433387756 28.781250433636448 49.0 50 77.78125043363646 3835.879355180562 292.31820988869913 3514.7798948582094
39 417.7526992665165 34.248269062899105 62.0 63 96.24826906289911 4489.800404081883 447.8951137654422 4007.6570212535307
89 930.3807400941802 26.04815309542503 51.0 52 77.04815309542504 3982.7604467507986 300.997854279771 3655.7144393755902
100 1011.5683464515616 26.998914055731536 51.0 52 77.99891405573153 3914.9594713291735 256.4695146645571 3631.491042608866
64 683.9436801005029 30.13235482452432 56.0 57 86.13235482452433 4249.384198537736 339.892070737769 3879.3597729754256
97 1000.3904941886393 31.137001784773524 51.0 52 82.13700178477353 3935.444836269977 298.9946809509953 3605.3131535341886
95 957.7594973748614 31.709045953900755 52.0 53 83.70904595390076 3988.3082724240717 326.14019315126416 3630.459033318888
29 266.81410675662505 41.98626146932427 68.0 69 109.98626146932428 4682.093948286099 584.3835176239675 4055.72416919279
109 1087.7211548127596 25.169276566113634 51.0 52 76.16927656611362 3862.167371334097 248.8451080607631 3588.1529867072054
104 1049.3935596602687 26.904539557493436 52.0 53 78.90453955749342 3907.9556966239297 254.6061162997587 3626.4450407666614
91 935.9409554522342 31.4531725730946 53.0 54 84.4531725730946 4026.0673289380893 343.9670209265902 3650.6471354383903
96 962.9991616478105 25.505649038296 53.0 54 78.505649038296 3999.7005033643322 294.9122032604357 3679.2826510655887
87 917.4710058689698 31.793948213527212 54.0 55 85.79394821352722 4051.1895719417125 323.39354555990417 3696.0020781682565
83 890.2330546016573 31.50272770305193 56.0 57 87.50272770305193 4095.9060661691046 304.40761044002136 3759.995728026007
102 1027.6734952692348 31.587081927121655 55.0 56 86.58708192712164 3969.2356245315596 307.67640748151507 3629.972135122897
78 838.1421609303366 33.8914058174023 58.0 59 91.89140581740232 4159.584115444657 319.5340052417346 3806.1587043854925
86 916.0709260434501 31.115467184778886 57.0 58 88.1154671847789 4083.6192875171805 325.46354976251894 3727.040270569859
77 819.8448745045353 32.876467311911966 59.0 60 91.87646731191195 4183.845630000237 310.0141925156945 3840.9549701726
60 643.6341860160913 38.435112254864016 62.0 63 100.43511225486404 4362.704868832364 372.9621002289191 3951.3076563485456
105 1055.82258377006 30.552499201345803 57.0 58 87.5524992013458 3955.0281373162607 281.3530987846341 3643.1225393302584
94 953.6467220119448 31.871045989285143 59.0 60 90.87104598928515 4061.0881806433536 315.2124183946079 3714.0047162594383
108 1068.1211603646952 35.26604619650028 59.0 60 94.26604619650028 3951.8987369242695 315.74742566970303 3600.8852650580357
69 745.7914812739216 34.68574844775526 64.0 65 98.68574844775526 4275.581847801087 340.3794246514914 3900.5166747018056
52 534.7939654201704 40.34765357735528 73.0 74 113.34765357735529 4492.672926993281 422.83440936216095 4029.490864053727
