# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 35.43389092948665 90.0 0.2 3 90.2 1072.3587666798066 982.1587666798066 0.20000000000001705
13 84.25203444739422 60.0 0.1 2 60.1 1100.3522224328146 1040.2522224328145 0.10000000000002274
15 89.45096909253385 60.0 0.1 2 60.1 1249.8239710627458 1185.536565775367 4.287405287378647
8 39.08843339045627 90.0 0.2 3 90.2 1511.2545446272043 1397.6162747075036 23.63826991970072
16 91.87665949262224 90.0 0.2 3 90.2 1774.8036502052726 1604.0304850435539 80.77316516171857
2 14.10782564037373 20.63388332757371 42.0 43 62.633883327573706 2008.3907224558816 574.558614163501 1413.1982249648065
0 10.29151290970354 180.0 0.5 6 180.5 2320.7925224511378 1968.2244718509858 172.56805060015205
21 125.5451541917266 19.649715170160114 33.0 34 52.649715170160114 2208.493154794223 556.8807354474022 1631.9627041766607
11 50.37014775147322 150.0 0.4 5 150.4 2413.8605168881245 2077.658713614883 186.20180327324158
14 86.77455709772303 150.0 0.4 5 150.4 2440.8804229148004 2083.7887454740558 207.0916774407449
18 102.0481996715518 25.562677655011658 43.0 44 68.56267765501167 2442.351389657057 429.97674091976603 1986.8119710822793
4 16.71386666673845 25.364134085502595 45.0 46 70.36413408550261 2541.8340820644544 606.303056062212 1910.16689191674
3 15.045081684337358 27.06675789469334 48.0 49 75.06675789469334 2580.2781873613076 666.0722140664853 1887.139215400129
24 170.2248348197015 23.439666620821743 44.0 45 67.43966662082174 2443.037241653544 384.82907244947387 2034.7685025832484
6 36.020447928211624 27.955725848308628 50.0 51 77.95572584830865 2696.3058698690497 641.6245365138229 2026.7256075069176
10 40.85328153576525 210.0 0.6 7 210.6 2765.389284417614 2247.458124996185 307.9311594214296
17 99.9852907654323 25.47868073441457 49.0 50 74.47868073441457 2808.8687836203785 633.032777202257 2150.3573256837067
42 498.7659108503864 18.667756521814063 31.0 32 49.667756521814056 2415.8527233160085 425.2042925078631 1971.980674286331
7 38.56293273866184 270.0 0.8 9 270.8 2929.644696421935 2241.9367113015574 417.70798512037754
1 10.29151290970354 28.143586729724777 51.0 52 79.1435867297248 3033.1133068138674 697.3877339611702 2307.581986122972
9 40.113570269626784 28.256137657839286 51.0 52 79.25613765783929 3005.389027083463 654.2161828828836 2322.9167065427405
39 441.12823896935095 18.52722907692693 37.0 38 55.52722907692693 2734.6884040992236 334.1587632441981 2382.002411778098
12 62.126778993055666 30.224881477221984 50.0 51 80.224881477222 3262.203417726484 659.3922252050386 2572.586311044224
29 261.6356260368509 25.90341319833233 49.0 50 74.90341319833234 3136.3090544608212 352.08235308234623 2758.323288180144
22 141.55417478339788 28.257183943449398 55.0 56 83.2571839434494 3461.7932830531618 535.8885488861233 2897.6475502235876
26 222.52417740033366 26.425155680449574 49.0 50 75.42515568044958 3397.306694969735 473.9965536637595 2896.884985625524
30 264.50611930992403 26.005771729626453 47.0 48 73.00577172962646 3631.9848341025404 536.9623226033618 3069.0167397695523
32 347.07637915224456 23.94610289976412 48.0 49 71.94610289976411 3554.280290770118 430.0828124114138 3100.251375458939
37 397.7715564739811 26.895007982852054 48.0 49 74.89500798285205 3584.0253075338587 408.47697556142003 3148.653323989586
19 112.13751104282895 36.301517506710404 59.0 60 95.30151750671041 3903.298504074202 428.515755747342 3438.481230820148
25 216.93361336779878 31.923777067112308 53.0 54 84.92377706711233 3851.1359367621803 527.8565366538026 3291.355623041266
80 940.708855853484 19.846650088207735 34.0 35 53.84665008820773 3160.269663218408 305.87492292620743 2834.548090203994
45 562.3306430876157 21.65005055030625 43.0 44 64.65005055030623 3542.0475157706114 337.5563087955917 3182.841156424713
31 340.37601531245986 31.440342599289572 51.0 52 82.44034259928956 3841.499562051816 423.8874888970963 3386.1717305554293
57 670.9971005959967 19.48974727003453 42.0 43 61.489747270034535 3559.318706190921 245.2051211818324 3294.6238377390537
35 383.17279817007386 29.88162150106539 51.0 52 80.88162150106537 4045.259168736449 405.2625361421392 3610.1150110932454
41 456.3282797894819 27.796299895093913 49.0 50 76.79629989509392 3987.9306725978477 378.36587613397046 3581.7684965687845
23 166.11632513375417 36.48165005287399 63.0 64 99.48165005287399 4286.965199015753 610.6940307657756 3639.7895181971007
34 380.9957443378982 32.603151435272665 52.0 53 84.60315143527266 4098.635835299283 490.21805923905293 3575.8146246249557
81 952.6124604952215 20.789127472128577 39.0 40 59.78912747212858 3547.816724079585 314.40539535731705 3212.622201250139
20 119.27267599460797 34.627740542682865 63.0 64 97.62774054268287 4382.3218659564745 510.95607566864606 3836.7380497451454
33 369.5414438376274 30.62951369918155 54.0 55 84.62951369918154 4160.181810722647 433.77707103318926 3695.7752259902754
28 260.1486498535499 34.909946927907534 58.0 59 92.90994692790753 4283.541034558639 572.7781559928515 3675.8529316378804
52 623.4232273702688 28.41174230847167 46.0 47 74.41174230847166 3937.456802880091 423.2231742612911 3485.821886310328
71 828.1302903241843 22.83730651155015 44.0 45 66.83730651155014 3749.8757325466972 175.86250884717617 3551.175917187972
63 752.7015174856023 24.978228246038853 46.0 47 70.97822824603887 3852.6953425407564 243.4391206295545 3584.277993665162
49 604.1773987131637 28.042689073618913 46.0 47 74.04268907361892 4002.6098563169344 426.28882752847574 3548.278339714841
50 604.449089640505 27.04954030998585 48.0 49 75.04954030998584 4016.3742128437725 357.3349546798362 3631.989717853951
105 1212.010932754261 21.88479982877873 39.0 40 60.884799828778725 3409.949993027832 157.156697784161 3230.908495414889
27 244.6206281263756 36.14447475068891 60.0 61 96.14447475068889 4393.805644077298 513.0347790812459 3844.6263902453647
90 1040.7177700680745 23.112636688984765 41.0 42 64.11263668898476 3612.927687581719 286.3491903687734 3303.4658605239606
70 817.9548656072657 21.651867292622413 44.0 45 65.65186729262241 3877.274982719977 325.2034073908095 3530.4197080365448
36 389.95923539691245 30.601316003595766 56.0 57 86.60131600359577 4310.504108880224 325.0791096869644 3954.8236831896647
48 584.7183387510802 25.6684292077537 50.0 51 75.6684292077537 4118.285439793925 377.5076371987194 3715.1093733874504
38 429.4578827920901 34.31029785972641 53.0 54 87.31029785972639 4282.580220204393 402.2870123432804 3845.9829100013862
72 842.2070331813832 23.023894236881986 47.0 48 70.023894236882 3910.3336294493074 219.62370189112391 3667.6860333213026
83 967.4374973079601 26.232569006426548 43.0 44 69.23256900642654 3821.2581496901403 375.8687657245804 3419.1568149591353
40 452.1922385146279 31.963399242564474 54.0 55 85.96339924256448 4337.221619859763 411.9790561930599 3893.27916442414
53 627.3823457000046 32.10040194639693 50.0 51 82.10040194639694 4179.411831133234 298.00268430435017 3849.3087448824876
106 1214.3454716415386 21.390449675101404 42.0 43 63.39044967510141 3599.328257487196 160.87866690675833 3417.0591409053363
51 607.163454011738 28.063769347650737 51.0 52 79.06376934765073 4211.371408357388 394.9193170067016 3788.388322003035
46 570.9074541451419 29.598894737563896 53.0 54 82.5988947375639 4275.002607706212 332.1101162764571 3913.2935966921905
97 1142.3552272642255 24.40632491032806 43.0 44 67.40632491032805 3705.487317857617 234.02113838016294 3447.0598545671282
64 768.5108216075848 28.304456726495566 48.0 49 76.30445672649554 4081.5685493336323 374.4228585473919 3678.8412340597465
100 1160.029201995341 22.04994907574636 43.0 44 65.04994907574637 3691.5095544475953 225.00425741847198 3444.455347953376
66 773.9497094736374 25.205428681435922 48.0 49 73.20542868143593 4083.6566600574365 298.44751122821424 3760.0037201477853
91 1072.013458707501 25.726792310784802 44.0 45 69.7267923107848 3788.359875668815 228.6674731022215 3533.9656102558088
65 771.4163529117344 27.84278507733464 48.0 49 75.84278507733464 4093.279742806419 370.9077352732023 3694.529222455883
44 540.9046978333096 29.285886595548565 52.0 53 81.28588659554856 4331.851643666762 492.7501699201151 3809.8155871510985
60 704.2842835885923 27.487882167795924 52.0 53 79.48788216779592 4175.422015320507 239.5398548183107 3908.3942783344
84 972.3002938032957 28.563343013668717 47.0 48 75.5633430136687 3935.6960127822167 202.08102018942645 3705.051649579122
101 1175.9323873568515 25.013848603648803 44.0 45 69.01384860364881 3735.743951813755 235.58348111892224 3475.146622091183
89 1037.1241251989081 26.800548982941535 45.0 46 71.80054898294154 3880.4326301398764 343.74933065297114 3509.882750503964
43 511.72873334752643 33.21287322512405 54.0 55 87.21287322512404 4407.70693496274 493.2155508973597 3881.278510840256
95 1105.012658463911 26.879878200166594 45.0 46 71.8798782001666 3849.001323541289 332.81881360118587 3489.3026317399363
94 1100.0745600524235 25.355640779740067 46.0 47 71.35564077974009 3862.421509606792 252.6875617642097 3584.3783070628424
56 645.3936260005113 28.156787951878314 55.0 56 83.15678795187833 4348.073004662007 348.2821212842265 3971.634095425904
103 1187.682488595805 25.810224939760097 47.0 48 72.81022493976009 3818.980472971214 173.9449768515983 3619.225271179855
76 886.7968844655109 28.372499936773494 52.0 53 80.3724999367735 4125.482017209509 152.21766792000903 3944.891849352725
104 1195.8917877456795 26.160276097291103 47.0 48 73.16027609729109 3836.320650633794 245.98181713238478 3564.1785574041187
73 844.7362482726329 31.672771414154006 53.0 54 84.672771414154 4193.630303790073 243.75395383755279 3918.2035785383664
93 1088.9750452672554 31.120442292903817 48.0 49 79.12044229290382 3965.847133798022 330.495258201772 3604.231433303347
82 964.3812908959615 29.275614880382616 51.0 52 80.2756148803826 4092.89056997606 239.35996310043276 3824.2549919952457
54 631.6052764793409 33.30114848239608 55.0 56 88.30114848239607 4445.14446194611 391.3312173208303 4020.5120961428856
