# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 82.55100296267989 33.38045930974977 11.111107495403653 3 44.49156680515342 328.71827837117326 17.84158905961202 277.49623000181145
4 6.4786823885006495 63.88520617042028 60.7720560197063 9 124.65726219012657 2750.3466754814604 12.858297946939947 2673.6031713641005
9 48.900913879552895 69.86346437023569 65.95166866005871 9 135.8151330302944 3192.4146977923897 0.2905882664283723 3122.2606451557253
0 2.5101997732265255 107.53882920797585 103.29625528088992 15 210.8350844888658 5918.477621526398 9.660228290640774 5801.2785640277825
10 50.08260036876188 167.39769355047576 138.90549340001968 21 306.3031869504955 13052.080294278805 16.761076755369878 12867.921523972958
51 361.02317252201783 42.50932364175205 1212.8701927597137 155 1255.3795164014657 115497.59922834659 0.0 115455.08990470482
58 474.30701283141246 46.221399820841896 1187.6444942437192 159 1233.865894064561 118516.61678541836 0.0 118470.3953855975
100 934.63541602617 49.52982062953415 1203.4355259367715 167 1252.9653465663055 124971.83786978661 0.0 124922.30804915707
103 955.4106475579802 51.27176863099256 1285.3630809974316 169 1336.6348496284243 126495.79660911788 0.0 126444.5248404869
6 34.51254772132792 51.94466545452542 1282.1680544478165 177 1334.112719902342 129258.24520352606 10.001352526397511 129196.29918554514
17 72.13186382781092 48.97985488585093 1297.1302922472719 177 1346.1101471331226 130398.40912007577 9.178801176193957 130340.25046401378
30 212.2268847756533 49.80986803650763 1335.6385899968168 177 1385.4484580333244 130815.86109754076 3.6405015437674138 130762.41072796045
45 324.82885289073744 47.528395574079234 1285.9137239166064 177 1333.4421194906859 131510.445971964 0.0 131462.91757638997
79 751.6461161321769 45.85489820610713 1340.4069417814421 177 1386.2618399875491 131931.06552968326 0.0 131885.21063147712
34 248.52250307894843 49.19479740683543 1352.568406155899 179 1401.7632035627346 132452.0710224744 0.022778916933134497 132402.85344615066
53 379.21768702105356 48.98624493979995 1330.5707178275275 179 1379.5569627673271 133022.49936888338 5.666757123877119 132967.84636681972
75 686.1058881087071 51.45400722557145 1299.9434766586605 179 1351.3974838842319 133275.16422624455 0.0 133223.71021901898
97 904.3957448336025 50.8958136134981 1361.822786903242 179 1412.71860051674 133566.59771219414 0.0 133515.7018985806
98 922.469764136658 49.41927848490451 1329.2709444840818 179 1378.690222968986 133564.6436993424 39.06123770338456 133476.1631831541
18 77.67755728735413 48.101976779031716 1369.6354294266355 183 1417.7374062056674 134471.41648948245 5.7439847015574514 134417.57052800187
46 331.2981938278804 49.91995138719406 1360.921073775198 185 1410.8410251623918 136839.08138085887 0.036272400000825655 136789.12515707174
56 461.93479275362176 53.3228316285957 1418.303354371558 185 1471.6261860001534 136898.49966824605 6.351723219518533 136838.82511339794
32 226.50423251228423 49.77197938181191 1389.37901560559 187 1439.1509949874023 137552.41462572533 0.0 137502.64264634353
78 729.5858247643158 54.59423425436598 1416.2117179504712 187 1470.8059522048375 138407.95293531695 0.0 138353.35870106256
84 789.588162231238 52.90336499576705 1385.1367819784198 187 1438.0401469741869 138448.61045202496 0.0 138395.70708702918
39 291.8848713164254 50.118941054732794 1412.6198876064423 189 1462.738828661175 139195.37699160536 0.0 139145.25805055062
41 294.49753240021886 51.88442927920836 1418.705460839003 189 1470.5898901182118 139229.039895597 0.37479398375171513 139176.780672334
43 302.94337030329723 47.51590775884851 1418.4825606791069 189 1465.9984684379551 139239.36165630622 13.002629732144385 139178.84311881522
59 474.9215681456721 52.96600189769223 1379.325097652278 189 1432.2910995499703 139424.01529541123 0.0 139371.0492935135
26 143.60611276717992 55.04595378156655 1445.5649629461352 191 1500.6109167277018 139811.41678173793 0.0 139756.3708279564
3 3.0423208297706976 56.55867996274807 1407.2972331384892 195 1463.8559131012375 140105.6001030481 19.77066107857664 140029.27076200678
69 617.4603903257942 47.19866246157112 1423.1152775845603 189 1470.3139400461316 139527.381645054 0.0 139480.18298259238
87 810.948361723755 48.866426290483176 1423.2467280536039 189 1472.1131543440874 139672.9989974039 0.0 139624.1325711134
99 932.5132364543458 53.30475740006148 1475.2986834847386 189 1528.6034408848 139786.30504261897 0.34486550435599383 139732.65541971455
16 68.35788861801444 50.261617581031764 1441.5481040094705 193 1491.8097215905022 140805.0464488301 13.65678920080785 140741.12804204828
