# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
28 252.1484754717032 29.213635305667516 55.0 56 84.21363530566751 4138.009075690011 484.7098768108707 3624.0855635734765
55 534.7237450365085 26.407032365403257 46.0 47 72.40703236540327 3871.4876769702178 367.9014443572753 3477.1792002475427
81 796.9673543501518 19.10219453501368 42.0 43 61.10219453501368 3613.6916123685837 247.45822904232546 3347.13118879125
24 196.6425888463005 33.25088245124167 59.0 60 92.25088245124165 4236.214932765333 549.2100928234374 3653.753957490658
43 403.963522554127 30.374792757005906 50.0 51 80.3747927570059 4062.07355710705 439.7321209076778 3591.966643442366
59 615.1567269010221 25.674818653380715 46.0 47 71.67481865338071 3899.8879731390816 331.87510388147666 3542.3380506042236
66 681.5548938829996 25.938502440258453 45.0 46 70.93850244025845 3855.2044342300806 338.7646658225815 3490.5012659672457
105 1013.7741222239687 22.15302904779058 41.0 42 63.15302904779057 3538.209010839582 250.13973993626166 3265.9162418555343
94 899.4976079985539 23.406795198806943 42.0 43 65.40679519880695 3662.558106657101 295.69266640464014 3343.4586450536544
108 1071.5931110647125 23.869991420991497 41.0 42 64.8699914209915 3551.64782834334 275.6067386463469 3252.1710982760023
87 852.0475161970635 25.763046886358914 44.0 45 69.76304688635891 3784.0544573625093 288.81540654112393 3469.476003935023
35 315.0962226445736 32.02673057176254 57.0 58 89.02673057176253 4327.97585101309 473.36497185838454 3822.5841485829387
76 761.8382258658503 23.63531210669308 47.0 48 70.63531210669308 3915.213702327912 249.43133464299342 3642.14705557822
71 726.9013218766632 26.197817640825093 47.0 48 73.19781764082508 3979.761793556506 369.6776912412952 3583.886284674391
68 700.181575105373 26.165692585258093 49.0 50 75.16569258525807 4041.288589951011 288.0407292282199 3727.082168137524
65 664.9852661504433 27.3873477041312 50.0 51 77.38734770413122 4107.2148699750105 317.1768779852372 3762.6506442856316
54 522.0953091988414 27.943557230739483 53.0 54 80.94355723073947 4257.621840731187 371.4034869599957 3858.274796540451
101 950.7840651266337 24.914537736636685 46.0 47 70.91453773663669 3843.090793717161 276.10385898687855 3542.072396993638
53 513.2857710054977 27.345779983957957 54.0 55 81.34577998395797 4282.643367533635 358.55816470783395 3896.739422841844
93 897.3090190718325 24.747068351880372 47.0 48 71.74706835188037 3911.7786276749625 293.7400807864926 3593.2914785365797
75 737.8297888844821 28.253605460879616 50.0 51 78.25360546087961 4089.3774036159434 311.83234724101044 3749.2914509140464
98 937.485445165003 25.939095136961278 47.0 48 72.93909513696128 3900.385238561969 286.3900151620031 3588.056128263001
49 464.16317032433136 30.497043757663224 56.0 57 86.49704375766322 4381.833904152842 400.7789923060808 3950.5578680890894
48 453.4306676345629 31.122374430910682 56.0 57 87.12237443091068 4393.52904010473 418.9788432937984 3943.427822380019
47 450.399958264243 30.764553310472188 57.0 58 87.76455331047221 4397.330044284419 388.88585641800944 3977.679634555921
37 347.0124729773173 34.82152847177344 60.0 61 94.82152847177345 4505.383879359557 458.64207218890516 4011.9202786988626
78 777.2548333984621 25.8494792828689 50.0 51 75.8494792828689 4080.7145421265905 273.62007110812476 3781.244991735587
52 491.9043720625486 32.71911376822922 56.0 57 88.7191137682292 4378.850487040135 385.61983513376146 3960.5115381381315
85 825.530844959097 26.25978367459859 50.0 51 76.25978367459861 4064.231040132941 301.17630236638024 3736.794954091956
63 645.2629505154192 29.682756440923352 53.0 54 82.68275644092336 4247.489076781923 341.1005251815027 3876.7057951594834
79 779.5512095176986 27.668466818446035 51.0 52 78.66846681844602 4117.818611732782 298.13310666973473 3792.017038244586
103 986.5022581445508 26.79001447441993 48.0 49 74.79001447441993 3913.678204466418 277.74984421496526 3609.138345777022
57 602.7711711085861 34.1155791320855 54.0 55 88.11557913208549 4303.245457492042 385.3103004179077 3883.819577942036
100 942.3517408554766 26.387366574556655 49.0 50 75.38736657455667 3970.608537027058 285.2958065955237 3658.9253638569726
80 790.5747667130325 28.223174916259445 51.0 52 79.22317491625944 4125.232546362035 333.3723023537814 3763.637069091987
60 623.6110303886239 32.28790326646375 54.0 55 86.28790326646376 4299.731697537349 376.23716221937525 3891.2066320514946
51 487.8145430790825 32.56570848856534 57.0 58 89.56570848856533 4441.301514202624 420.0983978554088 3988.6374078586377
70 719.4667297467319 28.14355485807567 53.0 54 81.14355485807567 4212.239896699473 299.3351476537507 3884.761194187633
74 737.0671476303208 29.791956475648995 54.0 55 83.79195647564899 4225.405165041984 301.906326355401 3893.706882210917
64 650.0337574265975 29.903394418410524 56.0 57 85.90339441841053 4321.964990301622 327.3652035241689 3964.6963923590292
88 864.4987257394282 27.482223968365027 53.0 54 80.48222396836502 4120.60253727913 268.55362857510056 3824.5666847356465
73 736.3424782748654 29.957426236116717 55.0 56 84.95742623611672 4252.690132060761 287.678537649226 3935.054168175402
56 543.971081896764 33.98267503012385 59.0 60 92.98267503012386 4450.226429131747 377.6534933581984 4038.5902607433977
90 872.2935857580353 29.80484619943775 53.0 54 82.80484619943775 4125.87487061809 314.91265899741836 3781.1573654212243
102 977.2128696451015 28.352424330234683 52.0 53 80.3524243302347 4026.081132163715 295.1977091974014 3702.530998636065
82 803.0526856764939 31.743244413085023 55.0 56 86.74324441308501 4210.119743706234 297.00817051153626 3881.3683287815875
41 382.2216843103693 32.33641769181084 65.0 66 97.33641769181084 4636.737789817259 419.7652154550025 4184.636156670428
107 1020.3079940459402 29.15530655136098 53.0 54 82.15530655136098 4005.53519985392 248.16132636102236 3728.218566941515
61 624.8379537522862 36.10216328397185 59.0 60 95.10216328397186 4412.021678348079 386.7956818564646 3989.123833207621
86 836.0048088110158 32.8985260622615 56.0 57 88.89852606226151 4208.678164620359 311.68813358646435 3864.0915049716114
106 1017.597017880023 32.716221312702636 54.0 55 86.71622131270263 4030.2115154218677 301.4401555517222 3696.0551385574227
99 941.4822891004846 32.30580279479026 55.0 56 87.30580279479027 4107.170964229124 307.8215811057189 3767.043580328598
95 922.3771486421781 32.82061119706332 56.0 57 88.82061119706333 4129.29182327098 288.35160513957135 3808.119606934317
91 888.3363308750902 29.224119665546606 57.0 58 86.22411966554661 4172.536997599259 300.13443816897984 3843.1784397647157
89 867.530805839925 28.276424621606537 58.0 59 86.27642462160655 4198.920053200223 285.24650660835414 3885.397121970247
58 607.421393039527 36.24779200276763 62.0 63 98.24779200276762 4460.897219817081 387.0608712436373 4037.5885565706544
84 825.3159819011341 29.462369129815542 60.0 61 89.46236912981556 4251.427620990843 286.70799122805363 3935.25726063296
104 1005.2950442715211 32.348742755177675 58.0 59 90.34874275517768 4075.025403221629 272.24400559506034 3770.432654871358
97 926.8272311005601 33.68228278482237 59.0 60 92.68228278482238 4154.565808313019 277.43799315605384 3843.445532372107
96 924.4997880904575 32.7068869224903 59.0 60 91.7068869224903 4157.802072029588 276.29761941284016 3848.7975656942253
92 896.6087627816127 32.69176579337142 61.0 62 93.6917657933714 4190.201801634068 294.1232588236994 3863.386777016965
62 628.9975347703802 34.748150855080574 68.0 69 102.74815085508057 4463.28973081856 296.91020178087444 4131.631378182563
109 1079.3866410343662 32.75308027282132 62.0 63 94.75308027282132 4014.1269213100713 224.72370925538416 3756.650131781827
