# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.110339504698242 90.0 0.2 3 90.2 642.9902159855935 552.7902159855935 0.20000000000001705
3 8.93828520292973 120.0 0.30000000000000004 4 120.3 1013.9449655923395 893.6449655923394 0.3000000000000398
6 26.204565168135645 120.0 0.30000000000000004 4 120.3 1065.622398741117 945.3223987411168 0.3000000000000398
0 4.542965663909294 150.0 0.4 5 150.4 1156.3236405901566 1005.9236405901567 0.4000000000000412
4 17.580375479646683 150.0 0.4 5 150.4 1328.857629822647 1178.4576298226468 0.39999999999994884
9 38.72255613457025 150.0 0.4 5 150.4 1393.6883548415817 1243.2883548415816 0.39999999999994884
12 53.79677340897512 150.0 0.4 5 150.4 1414.9905510808176 1264.5905510808175 0.39999999999997726
13 63.3453450465992 180.0 0.5 6 180.5 1583.905598437857 1403.4055984378572 0.4999999999998863
14 65.77141557802429 180.0 0.5 6 180.5 1618.3156601967721 1437.8156601967721 0.4999999999998863
7 34.55927554810117 240.0 0.7 8 240.7 1797.7646631349824 1557.0646631349828 0.699999999999676
81 830.4388263410902 19.632740020420687 33.0 34 52.632740020420684 3816.7524581347143 1032.8583570596402 2764.2613610546546
24 218.20472290121793 19.591788028030486 36.0 37 55.591788028030486 4534.025621320486 1635.485848815562 2878.9479844768925
17 102.55811910813536 22.060597934418862 39.0 40 61.06059793441885 4899.975417437308 1728.4021918786016 3149.5126276242895
87 893.2075872875582 20.149084114554903 37.0 38 57.14908411455489 4171.388466324615 942.4672950483337 3208.772087161727
10 42.65985971962932 24.277423666590405 42.0 43 66.27742366659041 5207.1841597979765 1801.834131093149 3381.0726050382355
37 369.24861544574816 24.610901592971732 41.0 42 65.61090159297174 4912.7804491893185 1479.4390333210954 3408.730514275251
38 391.8983617553896 23.18808876038378 41.0 42 64.18808876038378 4893.580215877386 1447.9577484270676 3422.4343786899353
96 1026.3937265661216 20.354544418953907 39.0 40 59.3545444189539 4266.955842813954 807.4981907175475 3439.103107677454
75 739.3083791321612 23.496711667153853 40.0 41 63.49671166715385 4559.874299260392 1080.802002965779 3455.5755846274574
64 653.4606838634961 25.376674510522417 41.0 42 66.3766745105224 4716.075022554513 1186.3332614358444 3504.3650866081475
80 820.4204322081839 23.223931898905764 41.0 42 64.22393189890576 4601.2602583118505 1044.3260471189315 3533.7102792940127
55 551.4675640918218 22.413025640566836 42.0 43 64.41302564056684 4877.7927030924375 1297.5830137451715 3557.796663706703
31 292.23788958376525 21.715467574036005 43.0 44 64.71546757403601 5158.368811699474 1540.7185724880374 3595.9347716373986
5 19.617182938314166 24.424815464595937 45.0 46 69.42481546459592 5463.92936171088 1801.5108390836026 3637.993707162679
99 1061.2020520704546 21.39426509220625 41.0 42 62.394265092206254 4425.380113823415 761.3930342468486 3642.592814484361
21 160.58040237817835 22.962617514390182 44.0 45 66.96261751439019 5337.335262260352 1640.7017671536064 3673.6708775923526
60 608.9360425818791 25.556913920136335 43.0 44 68.55691392013634 4930.85977089532 1221.8981593724016 3683.4046976027835
34 321.60138261253724 26.164056620821253 44.0 45 70.16405662082127 5219.785236251123 1528.6495705589894 3664.971609071314
97 1046.2147966462214 23.81369959490585 42.0 43 65.81369959490586 4522.700031652977 777.7373063642156 3721.149025693856
46 462.0382398322424 24.264742263224225 44.0 45 68.26474226322422 5119.880594816361 1342.8781038732225 3752.737748679915
83 836.405346889651 22.53904573783365 43.0 44 65.53904573783365 4759.7711490008305 1023.6604106377789 3713.5716926252153
106 1146.9892289571526 25.069166809351003 42.0 43 67.06916680935102 4450.5307525635435 715.7809837506486 3709.680602003542
58 579.2773939521581 26.0139090739955 44.0 45 70.0139090739955 5034.173456137626 1255.7838441155018 3752.3757029481308
67 682.4454596683917 24.291927296245195 44.0 45 68.29192729624519 4951.823319167695 1169.3053244155003 3758.22606745595
71 696.6943981231722 25.030190610366244 44.0 45 69.03019061036623 4944.201409113007 1139.160459993538 3780.010758509102
102 1090.238329434252 26.56665260844534 43.0 44 69.56665260844534 4571.817970553407 718.3881449306539 3826.863173014311
103 1095.7448348204746 24.834247662576278 43.0 44 67.83424766257627 4567.6734638944 707.3602481278517 3835.4789681039733
27 269.05864240616677 25.49859543375787 46.0 47 71.49859543375786 5419.458452953309 1567.8451898271383 3826.114667692414
1 4.542965663909294 23.751820367399276 49.0 50 72.75182036739928 5746.6861038885745 1842.964809933165 3879.969473588008
57 575.7582132826293 27.397310724167326 46.0 47 73.39731072416733 5187.17418347458 1260.2201070800907 3899.5567656703233
29 283.96117272958537 29.046103854183926 47.0 48 76.04610385418393 5485.931549867681 1553.0791979392043 3903.8062480742915
66 674.3276433619782 24.00268144030952 46.0 47 70.00268144030953 5104.871124432901 1162.269219169507 3918.5992238230856
61 623.434707954609 29.786427755522254 47.0 48 76.78642775552227 5220.19634091286 1223.5559284627016 3966.853984694635
36 342.4707361754903 24.89937865432985 48.0 49 72.89937865432985 5504.052486881298 1498.0512124168333 3981.1018958101345
82 831.742856397432 25.788137387305813 47.0 48 72.78813738730582 5056.50329674386 1029.3818210194754 4001.3333383370777
109 1182.3299112417594 23.90627842211674 46.0 47 69.90627842211674 4713.491882390537 668.4167783762975 4021.168825592125
35 328.52696381954735 26.552781969143698 49.0 50 75.55278196914368 5581.959362141466 1519.0375997096041 4036.3689804627184
68 683.2100058695545 27.603090064774253 48.0 49 75.60309006477425 5234.493134905569 1163.7175473405887 4043.1724975002044
74 724.8516404456273 25.029628092234493 48.0 49 73.02962809223449 5205.828662580054 1097.2934053981164 4083.5056290897014
105 1121.5323736671799 23.937492073204673 47.0 48 70.93749207320465 4829.759736747053 668.1627515975347 4137.659493076311
11 43.78777068066475 27.0206179098475 51.0 52 78.02061790984749 5918.962297815692 1797.461097576752 4094.480582329093
93 974.6707576456741 24.845337769285162 48.0 49 72.84533776928517 5004.16441899734 863.5434603647753 4115.775620863284
98 1057.4169854141007 26.224302697828072 48.0 49 74.22430269782808 4935.639302078868 765.3884699348957 4144.026529446142
43 446.96532720326445 28.119031233009732 50.0 51 78.11903123300972 5548.943600798671 1369.2249913753815 4151.5995781902775
108 1170.5091271467575 28.879023246121108 48.0 49 76.87902324612112 4849.441105436063 681.3329104817578 4139.22917170818
88 893.2427460360518 25.30595419485415 49.0 50 74.30595419485412 5132.664344804203 940.4581005178416 4166.900290091508
52 489.93177948407117 30.473725582814733 51.0 52 81.47372558281471 5576.989730073128 1291.8445905549245 4254.67141393539
107 1149.0838001819163 24.991433098644855 49.0 50 73.99143309864485 4921.129045563167 712.6932022413475 4183.444410223176
54 540.3877533909912 29.034436921436352 51.0 52 80.03443692143637 5532.620545581302 1311.2317123627452 4192.35439629712
56 573.5471045874158 29.4142306133345 51.0 52 80.4142306133345 5505.403123769652 1265.1106953458177 4210.878197810498
62 634.456576489507 30.10308658350445 51.0 52 81.10308658350444 5453.143299516937 1210.7318152385435 4212.308397694889
94 980.5296024763676 30.265706158206182 50.0 51 80.26570615820619 5111.019649878325 855.0528233408769 4225.701120379243
73 709.0930050662976 29.974900360567222 51.0 52 80.97490036056722 5388.306357520081 1122.037308289294 4236.294148870218
39 410.3362999734979 29.065455897159307 52.0 53 81.06545589715931 5690.4096328333 1417.1622190353187 4244.181957900822
78 770.5577382334026 30.7053988743458 51.0 52 81.7053988743458 5340.317165322134 1037.3972376221097 4272.21452882568
104 1097.2260818346936 27.569586061429312 50.0 51 77.5695860614293 5018.741848361675 703.3721305882095 4287.800131712034
50 487.4598075975895 27.907411458951078 52.0 53 79.90741145895107 5630.732871736836 1299.0498374493973 4303.775622828488
53 515.703362864634 29.27904021661517 52.0 53 81.27904021661516 5606.616869605051 1348.2286870823689 4229.109142306068
25 247.75378642364248 31.005011181023338 53.0 54 84.00501118102335 5879.925175834955 1601.9222730858703 4246.997891568061
26 251.00410668464312 29.801746139972657 53.0 54 82.80174613997265 5877.395318026309 1589.1493630730276 4258.444208813308
72 703.2152475277808 31.102958724854048 52.0 53 83.10295872485405 5441.389852432795 1129.6738374970812 4280.613056210858
95 1002.8892417754248 26.69713988638433 51.0 52 77.69713988638432 5142.888582675056 834.9564135487697 4281.235029239902
40 417.7116943142594 27.482771326190814 53.0 54 80.48277132619083 5730.298383100172 1407.4271533622793 4295.388458411701
22 167.48462449854858 30.08834563909548 54.0 55 84.08834563909546 5990.716298859051 1631.305078145201 4329.322875074753
48 480.96877616237254 27.065495542589026 53.0 54 80.06549554258903 5679.3545276633595 1311.0220620071605 4341.266970113611
85 880.720916055045 28.490102189099968 52.0 53 80.49010218909997 5286.575087629921 967.0568832669895 4291.028102173831
89 904.5353850048898 28.86749840553281 52.0 53 80.86749840553281 5266.369776323481 927.0594283858791 4310.442849532068
16 87.49789978381011 31.847987810742023 55.0 56 86.84798781074203 6093.80947188034 1752.411451639383 4309.550032430213
20 138.72658540320973 32.233951670183686 55.0 56 87.23395167018367 6050.1257822951 1678.948013084847 4338.943817540068
100 1068.8155206000513 27.00736942333078 52.0 53 79.00736942333077 5124.379707677783 742.4897162899595 4354.8826219644925
8 35.44975376338651 29.944156534503875 56.0 57 85.94415653450386 6165.043393000844 1818.8259086097553 4316.273327856583
84 863.2059894157971 32.22766318666963 53.0 54 85.22766318666964 5338.73950848658 986.7161590907058 4319.795686209205
33 307.99031836038125 33.45478096409136 55.0 56 88.45478096409137 5901.681232708487 1545.130017774883 4323.09643396951
92 966.6276502054945 27.51368044271028 53.0 54 80.5136804427103 5246.032385457861 873.0564657617567 4345.462239253393
15 83.05625966441121 31.634752945172245 56.0 57 87.63475294517224 6130.986744559073 1758.9247145111137 4340.427277102787
18 113.3610440415725 31.30946259082453 56.0 57 87.30946259082454 6103.281478780515 1715.7275753484794 4356.24444084121
41 418.58087784024684 30.860971017269662 55.0 56 85.86097101726965 5798.7885926328145 1404.665908303361 4363.261713312186
76 756.3207545085995 29.099408740894106 54.0 55 83.0994087408941 5466.6526679275175 1055.9621767808603 4381.5910824057655
49 485.3405518374573 29.505934636170327 55.0 56 84.50593463617034 5741.643282119814 1303.5088729259355 4408.628474557709
70 693.0981892720498 28.55181243023548 55.0 56 83.55181243023547 5547.494129103626 1146.1758890565256 4372.766427616864
23 191.54955138567738 32.108259151487395 57.0 58 89.10825915148739 6058.757674223706 1672.5759834152702 4354.073431656948
59 583.9177320946701 30.51062700081677 56.0 57 86.51062700081677 5668.996762026993 1248.5063910225497 4389.9797440036255
