# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 37.973230881816555 90.0 0.2 3 90.2 790.7325843661278 700.5325843661278 0.20000000000001705
6 22.764014744225445 150.0 0.4 5 150.4 1378.6100320963424 1228.2100320963423 0.39999999999994884
0 1.6007559258161024 180.0 0.5 6 180.5 1432.9402322602655 1252.4402322602657 0.49999999999995026
15 60.97553097065819 150.0 0.4 5 150.4 1486.6868389555157 1336.2868389555156 0.39999999999994884
17 68.52802766933513 150.0 0.4 5 150.4 1586.334360931252 1435.9343609312518 0.39999999999997726
24 90.18093297306139 150.0 0.4 5 150.4 1605.3925687116398 1454.99256871164 0.3999999999998636
14 59.33852697154292 180.0 0.5 6 180.5 1718.5907688007571 1538.0907688007574 0.4999999999998579
9 34.74280120685899 210.0 0.6 7 210.6 1881.569541570881 1670.9695415708811 0.5999999999997669
2 3.4292058485913413 270.0 0.8 9 270.8 2075.4722388702717 1804.672238870272 0.7999999999997058
16 67.6967044822446 330.0 1.0 11 331.00000000000006 2297.7377270736224 1910.556665693578 57.1810613800443
79 644.1282280561834 19.651305651497744 32.0 33 51.651305651497744 4079.4479036089006 1636.6145548297902 2423.1820431276133
21 85.4002305933308 18.534490650758116 35.0 36 53.534490650758116 4745.384195539765 2177.059074769084 2549.7906301199228
11 39.988222950796995 20.335571756869033 38.0 39 58.33557175686903 5031.04694631513 2164.376473936038 2846.334900622222
61 471.2097213453955 21.022026292856868 37.0 38 58.02202629285687 4690.364486133147 1758.2145816521406 2911.127878188149
5 15.158269185095527 21.27922795032076 40.0 41 61.27922795032076 5184.776309853845 2178.459863383094 2985.0372185204283
57 437.8172337834876 21.03029845226529 38.0 39 59.03029845226528 4807.054957124803 1788.9085610485708 2997.116097623968
86 696.8567366092274 23.411522322817063 38.0 39 61.41152232281706 4629.235222707504 1547.9507616559576 3057.8729387287303
80 657.3845741425882 22.401835309396695 39.0 40 61.401835309396695 4747.54716969475 1619.5570225579738 3105.588311827379
19 71.04642717668364 27.201560253835424 42.0 43 69.20156025383542 5429.241743032494 2205.580539141733 3196.4596436369247
1 1.6007559258161024 22.914471234222365 44.0 45 66.91447123422236 5522.004051237398 2222.611017594207 3276.478562408968
66 510.25607655424704 24.28409190985308 41.0 42 65.28409190985307 5040.002182336905 1671.1373361053431 3344.5807543217093
69 554.3697009990974 22.107331015765478 41.0 42 63.10733101576549 5005.947229822698 1622.8523280813208 3360.9875707256138
42 253.7299485125612 23.139176824154973 42.0 43 65.13917682415497 5311.071293323684 1910.0453584862087 3377.8867580133196
82 668.00898067676 25.337024397108408 41.0 42 66.33702439710841 4926.253385014658 1604.3960987886485 3296.520261828902
85 696.2680731668565 24.804415589443504 41.0 42 65.80441558944351 4906.002816118449 1550.1925263530081 3331.005874175997
25 98.5523156866245 23.14289349820666 43.0 44 66.14289349820667 5512.602606701477 2138.1498410938207 3351.309872109453
27 133.62950755416787 24.560611010996706 43.0 44 67.5606110109967 5482.626204651194 2082.617772242213 3375.4478213979846
62 479.30986536221343 22.654028653268693 42.0 43 64.6540286532687 5149.885138538531 1743.8762222021699 3383.354887683094
37 232.62793918225697 23.89115188259082 43.0 44 66.89115188259082 5411.392244858368 1958.0568303291282 3429.4442626466516
70 569.823275621491 21.88547428230892 42.0 43 63.88547428230891 5081.853609148889 1602.203174056706 3457.7649608098754
56 411.2135995528959 23.643813116630835 43.0 44 66.64381311663084 5285.598629245623 1820.3312643640252 3441.6235517649675
107 949.6901943553111 23.105922124143685 42.0 43 65.10592212414369 4798.359681028122 1232.0152649315391 3543.2384939724384
53 364.20328055442815 23.35091474310044 44.0 45 67.35091474310045 5399.6994712112755 1888.5134369971345 3487.835119471042
59 457.1447805189438 25.079328547046938 44.0 45 69.07932854704694 5326.579664979865 1741.0440644253033 3560.456272007515
97 795.9903472434144 22.078337293226074 43.0 44 65.07833729322607 4992.013120164923 1396.2918886095777 3573.642894262117
38 237.6497107300752 23.4902475603568 45.0 46 68.49024756035679 5567.485498017216 1950.12240808338 3593.872842373479
39 247.79838847435732 24.628712476924253 45.0 46 69.62871247692425 5557.8816889365335 1936.5561213135993 3596.696855146009
102 869.4052958142917 23.87878711715023 43.0 44 66.87878711715024 4937.371516499295 1317.8906810266512 3595.6020483554935
71 570.347229331693 24.697311940551806 44.0 45 68.6973119405518 5241.46539690341 1591.355593726602 3625.412491236254
18 69.64965631961506 26.752433944482846 46.0 47 72.75243394448285 5766.019653288893 2211.629242438266 3527.637976906143
54 373.73221653252995 24.606414419796536 45.0 46 69.60641441979655 5467.747645679665 1875.526695957637 3567.6145353022303
106 945.837520549193 22.49192276798921 44.0 45 66.4919227679892 4950.681542060417 1238.487256234305 3689.7023630581216
99 822.5465727855021 27.610218300057653 45.0 46 72.61021830005765 5115.516576657166 1389.084585811298 3698.82177254581
65 507.16015687744743 23.71103799953786 46.0 47 69.71103799953787 5435.464438884338 1682.036643854958 3729.7167570298398
35 221.11306879801626 23.68539740150019 47.0 48 70.68539740150018 5726.244100009334 1977.600244466652 3724.9584581411837
44 276.6652191845413 27.119510219409204 47.0 48 74.11951021940921 5677.133753244704 1875.268734546633 3774.745508478664
45 285.389127685913 24.363220567660115 47.0 48 71.36322056766011 5675.266646955347 1907.9393365069361 3742.9640898807484
22 85.55844587461692 28.098027996863333 48.0 49 76.09802799686335 5891.080668060124 2173.383413538352 3689.5992265249083
29 133.75597244983254 25.27487300174622 48.0 49 73.27487300174622 5861.563504256625 2072.9473058319154 3763.3413254229617
36 225.0298684625578 24.7347530502281 48.0 49 72.7347530502281 5787.9920683316805 1970.122315718743 3793.134999562707
72 589.1904512888901 25.076339928805705 47.0 48 72.0763399288057 5430.167286186465 1564.283627229559 3840.807319028101
83 675.3939560917604 25.826361977603707 47.0 48 72.8263619776037 5366.49902710236 1576.7536419493692 3763.9190231753882
7 29.437067328252297 29.905573334714685 50.0 51 79.90557333471469 6021.70866089389 2209.6067625936553 3782.196324965522
28 133.6737512181853 27.957783964392984 49.0 50 76.95778396439299 5922.171563051121 2075.9346676194136 3818.2791114673164
33 205.60984222191135 27.536891977674383 49.0 50 76.53689197767439 5863.188808900846 1987.9917898647761 3847.660127058396
103 880.6907422826732 27.211627297098687 47.0 48 74.2116272970987 5194.043297523063 1296.3887025246368 3870.44296770133
104 908.2053610085778 27.09654364385037 47.0 48 74.09654364385037 5171.378476285906 1244.3629526351851 3899.9189800068707
108 951.4870325136077 27.214329043528785 47.0 48 74.21432904352878 5136.637586785399 1228.6259458883765 3880.797311853492
48 327.6327757396448 27.947695772937283 49.0 50 76.94769577293728 5763.504910631864 1968.078284155845 3767.4789307030815
52 351.01767625236533 27.985756728596638 49.0 50 76.98575672859664 5749.296622195834 1905.5487619587152 3815.7621035085217
89 712.5133829813641 26.745931578525557 48.0 49 74.74593157852557 5392.603373300001 1538.2822596703702 3827.575182051106
63 497.3543834156732 24.970751401184156 49.0 50 73.97075140118416 5622.706808289997 1721.288398835742 3876.4476580530704
67 526.7745328113452 27.755131208443323 49.0 50 76.75513120844333 5600.0741324923665 1651.8466607613716 3920.4723405225523
81 662.4979321559973 27.82245614912846 49.0 50 76.82245614912846 5484.444912922877 1611.1502756628938 3845.4721811108557
58 454.0005552326075 28.603740630301697 50.0 51 78.60374063030171 5708.866733694825 1747.6271843249813 3932.6358087395406
