# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 49.6595111433334 60.0 0.1 2 60.1 1341.4965992746136 1243.3942905251802 38.10230874943352
9 22.508882014222863 90.0 0.2 3 90.2 1571.0104445411198 1415.5342808825994 65.47616365852033
11 29.009382473925335 90.0 0.2 3 90.2 1707.2287095753627 1537.1150728801738 80.11363669518897
2 2.972512850326752 150.0 0.4 5 150.4 2556.755242925133 2226.880061944861 179.8751809802719
7 19.346300210623667 150.0 0.4 5 150.4 2606.1831462836462 2262.273035194937 193.91011108870904
27 103.2056192866101 19.248123327069578 35.0 36 54.24812332706958 2581.210975260551 513.1463950268349 2048.8164569066475
3 6.185421820350917 25.410560614506107 40.0 41 65.41056061450611 2971.9210024035924 653.5230503077684 2292.987391481317
42 209.63450487404643 20.51234680784269 34.0 35 54.51234680784269 2822.163804193418 461.7986085908965 2339.8528487946787
0 1.1287557450315786 210.0 0.6 7 210.6 3087.8677930238077 2584.788072669245 293.07972035456214
44 214.2483189202796 20.68670792567536 35.0 36 55.686707925675364 3079.1562394672765 506.3938682515883 2552.0756632900134
13 35.13125901150843 24.387872349132373 46.0 47 70.38787234913237 3273.0178920369835 615.8452878628161 2632.784731825036
4 6.401551227960489 27.006260537440387 43.0 44 70.0062605374404 3307.7126214120703 551.6311982538241 2729.0751626208053
10 24.47802471647758 210.0 0.6 7 210.6 3329.00364487143 2770.19193280248 348.81171206895
61 430.1144070259479 21.140314559694033 33.0 34 54.14031455969404 3000.715484798996 387.5583037432958 2592.016866496007
17 48.66974282852138 210.0 0.6 7 210.6 3518.3999959475723 2934.2850132069 374.1149827406721
21 85.91641509923683 23.240642359476457 45.0 46 68.24064235947645 3567.513322118312 570.3212432068156 2973.9514365520204
16 45.362351265884115 240.0 0.7 8 240.7 3656.3042497163715 2986.213147377886 430.0911023384856
24 94.53791367376063 27.919389535000732 47.0 48 74.91938953500075 3621.8407555069894 598.7179202414549 2995.2034457305335
19 54.49575704807871 26.118829722682236 46.0 47 72.11882972268224 3670.3974317092675 682.3124473575051 2961.96615462908
15 42.88540195155208 270.0 0.8 9 270.8 3724.9845176213134 2965.051124455379 489.9333931659343
6 15.89077141853005 27.172042388037816 53.0 54 80.17204238803781 3759.957175179622 550.0568899358864 3182.7282428556987
37 184.30960820442195 21.48225412451549 43.0 44 64.48225412451549 3595.793429001216 486.33307180328205 3087.9781030734184
