# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 11.295943698389113 120.0 0.30000000000000004 4 120.3 951.2772005374735 830.9772005374734 0.3000000000000469
6 21.800388466350164 120.0 0.30000000000000004 4 120.3 1117.1471647017522 996.8471647017521 0.3000000000000398
9 39.32635589650387 120.0 0.30000000000000004 4 120.3 1168.4191082390482 1048.1191082390483 0.3000000000000398
4 11.49450117251859 150.0 0.4 5 150.4 1342.6994001937057 1192.2994001937057 0.39999999999994884
19 91.03382403328206 150.0 0.4 5 150.4 1500.8059424266382 1350.4059424266384 0.39999999999997726
22 110.04428942553766 150.0 0.4 5 150.4 1521.3346593081276 1370.9346593081277 0.3999999999998636
5 21.049603098230367 180.0 0.5 6 180.5 1644.3592436300955 1463.8592436300958 0.4999999999998579
0 0.9773222593044252 210.0 0.6 7 210.6 1706.0932995905116 1495.4932995905117 0.5999999999998593
14 51.05192115895097 210.0 0.6 7 210.6 1847.5978913930426 1636.997891393043 0.5999999999997954
13 48.36156680674979 240.0 0.7 8 240.7 1934.8837903548115 1681.0990329059082 13.784757448903378
100 755.4755150540254 15.09739917213585 32.0 33 47.097399172135844 3896.3007487127184 1224.8383826056902 2656.3649669348924
97 732.9315601104589 18.95099977101181 34.0 35 52.95099977101181 4114.225464504219 1248.824493715823 2846.4499710173855
25 129.24943261364916 20.390609995003462 36.0 37 56.39060999500346 4721.957253677658 1844.330058808837 2857.236584873818
96 722.1482369911959 21.584659723600698 35.0 36 56.5846597236007 4219.189913206355 1244.1305256503863 2953.474727832367
70 543.3923154279814 23.346123665834206 36.0 37 59.346123665834206 4443.768601673701 1378.600475463849 3041.822002544018
107 835.5030232954799 24.377002764788426 37.0 38 61.37700276478843 4328.532645079416 1116.389757710188 3187.76588460444
50 377.9666832399403 24.670114747243865 39.0 40 63.67011474724387 4840.8795711965695 1604.618605679319 3211.590850770008
7 30.139495164758454 22.581616763818207 41.0 42 63.581616763818204 5214.488011697822 1923.6589162962334 3268.2474786377693
12 47.833798387225514 22.49919985340832 42.0 43 64.49919985340833 5310.198260920008 1882.788583478635 3404.910477587964
40 293.35051042342076 23.753203017157464 41.0 42 64.75320301715747 5081.385135312878 1718.7573290937335 3338.8746032019894
46 352.8160008821855 21.50920962387695 41.0 42 62.509209623876956 5044.1528420195855 1643.6241591501296 3379.019473245581
57 433.5418385318751 26.152961204204637 41.0 42 67.15296120420463 4987.322480607361 1535.3392917330343 3425.8302276701233
1 0.9773222593044252 25.946770925056374 44.0 45 69.94677092505637 5436.919177825944 1952.4478831793444 3458.5245237215436
10 39.815193783947215 24.18054056396845 43.0 44 67.18054056396845 5406.931760258225 1900.429497719743 3482.3217219745156
33 236.53154263137787 22.77479908572606 42.0 43 64.77479908572604 5214.292114100233 1690.325433495135 3501.1918815193712
15 58.82470493509531 22.112914795057087 43.0 44 65.1129147950571 5403.912937755988 1961.161234474954 3420.638788485978
95 712.6622880721214 23.436831884693166 41.0 42 64.43683188469316 4788.812120303732 1254.934329505281 3510.4409589137585
11 47.67240757641987 25.456519377463888 44.0 45 69.45651937746389 5485.958006782743 1889.0753987468777 3571.426088658399
20 98.97082302790018 23.574147314380713 44.0 45 67.57414731438071 5476.2150401967 1889.7790083078048 3562.861884574514
60 456.69093823108824 25.92423151940087 43.0 44 68.92423151940088 5140.373933383922 1500.6270592329831 3613.8226426315364
62 481.36579559325446 22.118914184864508 43.0 44 65.11891418486451 5120.04989967304 1470.6662598986775 3627.264725589499
53 383.65421364243707 24.669957684238415 44.0 45 68.66995768423841 5278.974249033649 1588.3548493377657 3665.9494420116434
29 205.99728357731772 23.720048629582664 45.0 46 68.72004862958265 5482.923625351286 1747.4326770069083 3711.7708997147943
72 551.2268392564287 25.20407974479889 44.0 45 69.20407974479889 5150.226500994437 1366.7597174248765 3758.2627038247592
87 639.6332821183881 25.190763936451894 44.0 45 69.19076393645189 5089.536588746378 1339.4029261221874 3724.9428986877365
106 829.0457827385528 26.58905737373519 44.0 45 70.58905737373519 4938.5230643304 1124.790378551682 3787.143628404985
109 896.3755335681285 25.85788289336588 44.0 45 69.85788289336587 4883.819033553833 1112.4391576880298 3745.5219929724367
41 298.49259254739144 29.15933659856098 46.0 47 75.159336598561 5488.366586285243 1710.270322896979 3748.9369267897023
88 641.2117570754343 24.662981102705402 45.0 46 69.66298110270539 5163.512755017687 1335.8137455756407 3803.0360283393416
48 365.1215932200407 26.5188410359007 46.0 47 72.5188410359007 5442.595999388161 1625.4350288621313 3790.642129490129
24 124.55974327751996 27.18020643977526 47.0 48 74.18020643977525 5700.057723351551 1855.2703679050508 3817.607149006724
26 129.3704104860417 27.274765980484396 47.0 48 74.27476598048439 5696.378363145917 1840.6997304091506 3828.403866756284
61 456.91695362169537 27.185013333168282 46.0 47 73.18501333316826 5373.906285102843 1499.6454863203337 3847.0757854493404
64 483.36000380902004 27.94010040702222 46.0 47 73.94010040702221 5352.7165908324605 1462.6221274127595 3862.1543630126775
32 226.14198404627533 27.63714750483528 47.0 48 74.63714750483528 5621.467943610841 1702.9418411618062 3890.8889549442015
77 598.4425628696055 27.59445916795157 46.0 47 73.59445916795156 5263.199500083925 1407.0132998179802 3828.591741097996
89 682.4838282522012 30.08722692388107 46.0 47 76.08722692388108 5196.150732143023 1307.4617479714125 3858.60175724773
51 379.5378747726244 29.04060940443005 47.0 48 76.04060940443006 5504.640592817555 1599.2053558527405 3876.3946275603835
28 152.59703169188148 31.223176647523882 48.0 49 79.22317664752387 5747.623564737246 1804.5541013693162 3911.846286720405
91 693.0280734158739 23.820770607449976 47.0 48 70.82077060744997 5252.651800211147 1292.1696638597195 3936.661365743979
73 573.6929463371617 27.353029874239795 48.0 49 75.3530298742398 5408.258422104727 1427.2464393396772 3953.6589528908085
45 344.01900261690827 27.628366466331222 49.0 50 76.62836646633122 5657.7998716915745 1656.565379337764 3973.606125887477
54 389.04739807671183 27.948426420147683 49.0 50 76.94842642014768 5619.848063155664 1580.8596006033245 4011.04003613219
68 529.1060275624907 29.319326821883504 49.0 50 78.3193268218835 5504.45191182999 1409.3094448612167 4065.82314014689
35 243.2078153646438 25.477626897087884 50.0 51 75.47762689708787 5792.991996478297 1677.4375605378018 4090.0768090434062
74 585.1589735141299 25.264044324983608 49.0 50 74.2640443249836 5456.4782547499 1413.500962643954 4017.713247780959
78 600.3979498648107 28.404588809382524 49.0 50 77.40458880938252 5446.259785083725 1402.7463400568383 4015.108856217505
16 72.54679686359046 27.251011247199376 51.0 52 78.25101124719937 5979.788784365384 1922.1976264408358 4030.3401466773485
86 628.3919635776842 25.00935288531948 49.0 50 74.00935288531949 5430.549875294053 1354.9033854077613 4050.63713700097
94 709.7578873105348 29.022415707553005 49.0 50 78.022415707553 5358.435092483299 1260.0074822200272 4069.4051945557194
59 449.18409786931505 27.60044664887204 50.0 51 77.60044664887204 5627.538403023287 1510.9770459206036 4088.9609104538085
34 239.37367747055163 28.33960161898339 51.0 52 79.3396016189834 5851.552535621839 1683.6012010209445 4139.61173298191
