# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.6606558268105913 23.126460127320136 41.0 42 64.12646012732013 1204.776679267238 428.326262053766 753.3239570861517
4 8.184823461172819 25.489372346698726 44.0 45 69.48937234669873 1762.2908509537729 484.93572899933736 1251.8657496077394
0 2.6606558268105913 90.0 0.2 3 90.2 1807.7787536634626 1589.9464094011835 127.83234426230717
14 63.04886667320173 21.410707422725736 40.0 41 61.410707422725736 2197.8969671242116 468.0363209825547 1708.4499387189362
6 13.88863271729184 28.49983274840408 50.0 51 78.49983274840409 2344.6001873596965 548.1763724532395 1767.923982158059
23 126.66704053471544 21.054253712148128 35.0 36 56.054253712148125 2257.229240226832 468.2681499847026 1767.906836529987
9 35.757921601170146 25.07863590087548 48.0 49 73.0786359008755 2735.2368711846975 517.4375065426534 2192.7207287411743
22 120.51460292655031 20.69585423447572 41.0 42 61.69585423447572 2690.2217117350656 453.587774877908 2215.938082622689
3 3.200490451110099 150.0 0.4 5 150.4 2945.142532829479 2493.3368708762664 301.8056619532957
20 112.54781099651622 24.05124908798828 44.0 45 68.0512490879883 2854.1257198478625 520.1712749285643 2309.903195831317
28 215.26689905172185 19.163734411507903 37.0 38 56.1637344115079 2826.5212261752567 415.7137125435834 2391.6437792201737
21 115.21927125307944 23.822097463770923 44.0 45 67.82209746377093 2947.0812802722767 512.753979129983 2410.50520367853
7 20.679778076485476 150.0 0.4 5 150.4 3062.6813581268507 2597.107178439041 315.5741796878981
26 186.77482802909157 22.379791281846245 42.0 43 64.37979128184625 3100.472091599816 480.4712587038769 2597.621041614102
19 100.02232421166326 28.53376714161437 47.0 48 75.53376714161436 3263.9700983177286 592.3881334501991 2643.048197725927
30 248.07207661132986 21.360950110408915 41.0 42 62.360950110408915 3137.1463663813943 437.4035977916668 2678.381818479329
5 13.524805692768858 180.0 0.5 6 180.5 3377.8700041944785 2802.929176687064 394.94082750752887
2 3.062867912801679 38.47425970131603 66.0 67 104.47425970131602 3675.9367567799195 712.4731242019423 2924.989372876673
37 289.0123688796871 21.234663920434965 43.0 44 64.23466392043497 3531.2421577293735 410.9848632458992 3099.0226305630504
16 77.09427715873399 30.246337652058386 56.0 57 86.24633765205837 3749.2472976730196 599.5318983309953 3119.469061689978
62 474.7302204263941 20.988844090273986 39.0 40 59.988844090273986 3459.217110369248 374.13950666390235 3064.088759615086
96 895.4372349262104 21.356750029827122 32.0 33 53.356750029827126 3050.5866153264697 345.95104407556096 2683.278821221099
58 431.3462762261616 20.544016806975577 40.0 41 60.54401680697558 3529.8675144337394 386.72133732634757 3122.602160300427
