# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
107 1005.6174498376993 23.471702992616414 41.0 42 64.47170299261641 4976.582512229243 1571.5836671830996 3381.5271420535264
20 85.46175519679659 24.378244475742225 44.0 45 68.37824447574222 5902.394989351192 2516.8997584027716 3361.116986472677
69 637.7058192864515 23.66924609128891 43.0 44 66.66924609128891 5418.635108892512 1988.2907676878249 3406.675095113397
70 639.4049159576134 22.381977198887324 43.0 44 65.38197719888731 5417.8590491882915 1981.7261631471083 3413.7509088422953
28 194.38768486499345 24.064361037655033 45.0 46 69.06436103765505 5895.530235032351 2451.1520822758366 3420.3137917188574
44 309.86299065023314 28.758877893650414 45.0 46 73.75887789365042 5821.541739958124 2273.7367855326743 3519.0460765317976
65 613.9933783450874 24.125124437036966 44.0 45 68.12512443703697 5517.9241880106365 1971.3280891099707 3522.4709744636284
95 950.7299106327205 24.627472100877373 43.0 44 67.62747210087737 5185.232178986864 1624.648531087066 3535.9561757989186
96 955.7258262650106 25.571131252193254 43.0 44 68.57113125219325 5181.43352299092 1617.888901316991 3537.973490421735
29 195.99303195562905 27.73011931124655 46.0 47 73.73011931124654 5980.292980682154 2436.8814726287537 3515.681388742156
2 14.919796775535737 27.93740946513987 48.0 49 75.93740946513987 6174.761892404746 2575.9738928659895 3570.8505900736163
27 153.59725182199662 27.07715748052759 47.0 48 74.07715748052759 6092.110601700838 2413.3512824842037 3651.682161736106
77 777.6262416068613 26.32153959461646 45.0 46 71.32153959461647 5470.504681671443 1788.6721462314365 3655.5109958453877
78 780.088408979234 25.7384907391973 45.0 46 70.7384907391973 5469.163305210163 1782.1039779389728 3661.320836531994
30 198.19324336705887 28.26765292494204 47.0 48 75.26765292494203 6055.810140600687 2431.2217622436674 3596.32072543208
33 204.20116436527354 27.06032472345374 47.0 48 74.06032472345375 6052.7754991114625 2413.2823535954562 3612.4328207925532
68 630.7906660839859 29.601775772049855 46.0 47 75.60177577204983 5660.071365017324 1941.5423152661647 3688.9272739791104
72 659.5565004826187 24.954872397537518 46.0 47 70.95487239753751 5641.008547410287 1932.9739328491983 3683.0797421635516
104 996.392908420919 27.604751054709148 45.0 46 72.60475105470913 5306.434654834598 1587.9129187125484 3690.9169850673406
52 404.89704418650655 26.841640696588815 47.0 48 73.84164069658883 5907.155508519724 2183.2755855956875 3697.0382822274487
24 113.44804060488616 26.219523963453845 48.0 49 74.21952396345384 6202.654181302124 2475.074237573661 3701.3604197650084
55 438.33741404533976 27.347194071691145 47.0 48 74.34719407169115 5880.408778631898 2141.717380798133 3711.344203762073
92 903.9230082443089 25.564427309464644 46.0 47 71.56442730946463 5444.980173651891 1716.4446800167605 3702.9710663256665
62 586.2356411054798 24.610781172005353 47.0 48 71.61078117200536 5765.003927549388 2022.737472521774 3717.655673855611
105 996.8785213083195 24.475518645262586 46.0 47 70.47551864526258 5375.475950851171 1584.7003767944907 3766.3000554114174
54 417.1984776359955 27.90159643327971 48.0 49 75.90159643327972 5967.199402407019 2165.5161621477127 3773.781643826028
82 818.9452947967445 26.052479090390527 47.0 48 73.05247909039052 5571.047777551992 1819.2667585118784 3725.728539949723
59 528.4215746534369 25.08814085425824 48.0 49 73.08814085425826 5869.250154125875 2074.7128204411183 3769.4491928304983
1 13.056871689421541 29.538706025281293 51.0 52 80.5387060252813 6388.166590381461 2586.188675271221 3772.4392090849587
64 592.1143447497507 24.949979018058226 48.0 49 72.94997901805822 5823.9321699866 2008.4198371602947 3790.562353808246
106 1002.2850071327579 25.805689592838327 47.0 48 72.80568959283833 5432.501398517893 1577.281223020852 3829.4144859042017
25 126.48038599494586 27.672828956814264 50.0 51 77.67282895681427 6318.878781744077 2459.0068491293973 3832.1991036578647
7 28.156684960382663 27.465680904676898 51.0 52 78.46568090467692 6417.799327827827 2545.2607921481213 3845.072854775031
35 216.07575688980123 28.13371042983769 50.0 51 78.13371042983769 6239.2000088227505 2393.150961193156 3817.91533719976
61 542.9043793125129 25.689564990264817 49.0 50 74.68956499026481 5919.118291290989 2044.102059954005 3849.3266663467184
40 252.6911727136173 26.735680948868566 50.0 51 76.73568094886858 6214.67339505924 2308.2845416813757 3879.653172428994
22 98.90297269057442 32.563357380670396 51.0 52 83.56335738067038 6398.367185367066 2495.7040280654887 3870.0997999209067
76 709.3472704191701 25.52843991601758 49.0 50 74.52843991601759 5788.240916868159 1877.786319656219 3884.926157295924
85 847.459699334694 26.676705290600793 49.0 50 75.67670529060078 5663.530036911538 1753.20045099286 3883.6528806280776
86 865.7343151555328 26.663062668546818 49.0 50 75.6630626685468 5646.395724234699 1732.2435315403425 3887.489130025812
88 879.6841120296972 28.11620686118045 49.0 50 77.11620686118043 5639.175989868121 1690.8036422828695 3920.2561407240714
17 66.95562854629748 31.05613138084531 52.0 53 83.05613138084531 6462.013843197143 2521.2002431168908 3909.7574686994094
46 327.2128604088841 30.775714598379857 51.0 52 81.77571459837985 6209.536333812601 2284.2411491283174 3894.5194700859047
32 203.67695856028558 27.11272974059067 52.0 53 79.11272974059067 6352.302493693851 2419.156755707852 3906.033008245408
60 540.2427528097777 26.192652840682562 51.0 52 77.19265284068256 6019.501763683656 2060.982620030586 3932.3264908123874
89 882.396928743351 26.148363262758668 50.0 51 76.14836326275866 5683.388535431649 1684.868591116316 3972.3715810525728
16 64.87794809787852 26.517078784905262 53.0 54 79.51707878490525 6508.792445377346 2527.5933887925303 3954.6819777999112
48 340.82050487888694 27.27770392825905 52.0 53 79.27770392825906 6244.060845376775 2256.6977538830624 3960.0853875654534
57 461.76551667602087 30.106416922722843 53.0 54 83.10641692272284 6172.21864506078 2104.8336583437876 4037.2785697942704
31 203.2616388736583 28.495842946409155 54.0 55 82.49584294640914 6434.911850106244 2423.301920615977 3983.1140865438597
36 221.96872005215116 27.460994705491107 54.0 55 81.46099470549109 6417.692585485499 2383.2855693607576 4006.94602141925
87 871.8576345521067 33.459524969666255 52.0 53 85.45952496966623 5770.357560123971 1725.5440629974844 4011.3539721568213
38 228.95411656311347 29.48598257745421 54.0 55 83.48598257745422 6415.210834085465 2346.576965157135 4039.147886350875
93 914.5904327301267 31.932261493099062 52.0 53 83.93226149309908 5736.506271071272 1685.4502575555325 4019.123752022643
94 928.0073108083033 32.45358056574821 52.0 53 84.45358056574821 5724.359883759475 1669.169146342455 4022.737156851271
15 53.81753913841351 28.18300904841133 55.0 56 83.18300904841134 6598.825032401095 2544.9136641590535 4025.7283591936275
66 624.1645209513081 28.718654056575346 53.0 54 81.71865405657535 6030.923703320261 1956.1889344881804 4046.0161147755052
10 47.509121538443196 32.62898285239684 56.0 57 88.62898285239683 6630.706315985202 2529.0290152536863 4069.0483178791173
100 976.4129964868018 30.603249394927197 53.0 54 83.60324939492718 5714.220775714104 1636.9950537687869 4046.622472550389
50 370.00734922713815 32.961994577598645 55.0 56 87.96199457759865 6328.348691039516 2234.1906448906348 4061.1960515712844
53 410.71167861000606 30.025016591470056 55.0 56 85.02501659147003 6289.02741299578 2185.878729914428 4073.1236664898815
23 105.97413282568624 34.484188380511775 56.0 57 90.48418838051177 6594.8532880034945 2486.5135314055537 4073.855568217428
26 143.4978405212221 29.588982585172964 56.0 57 85.58898258517297 6558.587877985987 2427.7454609404544 4101.253434460359
49 349.8603555541152 32.61339492130461 56.0 57 88.61339492130463 6374.761949679048 2257.7489809543135 4084.3995738034323
11 49.67197321963051 35.51254947599604 58.0 59 93.51254947599602 6682.390706621797 2519.263835421291 4127.614321724509
101 976.6307608364458 27.863461036872387 55.0 56 82.8634610368724 5768.0730682067015 1628.8198894953061 4111.389717674525
80 805.6045203676124 31.186188055820814 56.0 57 87.18618805582082 5945.365865577969 1839.7254562639457 4074.454221258202
39 238.02217977685117 28.326495783918187 58.0 59 86.32649578391818 6516.923360435986 2327.921247493322 4160.675617158745
63 591.1931386192105 30.274954698425038 57.0 58 87.27495469842503 6167.4065502877565 2014.0512525477907 4123.080343041539
43 299.0459053824006 31.18633083805976 58.0 59 89.18633083805975 6460.837284534787 2288.619199650857 4141.031754045872
45 326.9428966382221 33.0954789381952 58.0 59 91.09547893819521 6438.24953314028 2287.441968685722 4117.712085516363
47 330.3173898421902 33.16132852353078 58.0 59 91.16132852353078 6435.4305995892955 2273.883317033535 4128.385954032232
108 1006.5561870092425 28.482769491427963 56.0 57 84.48276949142796 5760.9957402501 1567.2159442866741 4165.297026471997
34 206.64111232473306 33.07316720491912 59.0 60 92.0731672049191 6566.3825263145645 2406.8335336324435 4126.475825477203
42 280.2379261202931 33.41038285615518 59.0 60 92.41038285615517 6496.730396860218 2330.7015474538866 4132.618466550177
67 626.2058294687706 34.14326900804565 58.0 59 92.14326900804564 6151.885269693818 1948.779757154156 4168.962243531616
97 959.1115752703278 30.570373407682183 57.0 58 87.57037340768218 5819.537367719851 1611.3061707069696 4177.660823605199
102 981.0128842293997 33.37150326110213 57.0 58 90.37150326110213 5800.953979566919 1608.9767147646894 4158.60576154113
109 1007.0902743001076 28.674286976423364 57.0 58 85.67428697642337 5775.620283207277 1607.7493117427607 4139.1966844880935
90 888.0823324609187 31.848843522281218 59.0 60 90.8488435222812 5907.765459542381 1675.0594568069598 4200.857159213139
91 896.4403613820349 33.513598394237675 59.0 60 92.51359839423768 5900.18778642443 1663.8209660292491 4202.853222000942
75 692.0751827405926 36.07314060479407 60.0 61 96.07314060479408 6108.02354775708 1906.3231867306588 4165.6272204216275
83 827.0528277564932 31.92924029057373 60.0 61 91.92924029057373 5975.074959614239 1807.548954136394 4135.59676518727
99 964.1221125827514 34.1797118492483 62.0 63 96.1797118492483 5848.558401432788 1601.198226704098 4213.1804628794425
58 523.8290235883195 36.6570647625668 65.0 66 101.65706476256679 6294.34330094714 2083.4748871292095 4174.211349055365
79 789.1605310952485 39.73019759459771 67.0 68 106.73019759459771 6034.502216277549 1770.0070229229239 4224.764995760026
98 959.344570883119 40.896596285204936 69.0 70 109.89659628520494 5868.507592323772 1607.5235778792817 4220.087418159283
