# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 17.214686838692856 16.01053756626256 32.0 33 48.010537566262556 1231.6279570879792 345.117148475794 870.5002710459213
3 16.28543819325306 17.509037565590646 34.0 35 51.509037565590646 1268.2142103545482 376.2893809426601 874.4157918462975
12 39.8830165947698 60.0 0.1 2 60.1 1407.1727561653208 1298.4458208900473 48.7269352752852
17 46.818286713380026 90.0 0.2 3 90.2 2061.1806083816705 1823.7344398415705 147.44616854014066
7 23.61074333579739 120.0 0.30000000000000004 4 120.3 2433.828721705136 2087.806404500633 226.02231720456564
1 10.332278206367224 26.62477029827008 47.0 48 73.62477029827006 2457.0933353557384 545.613017052649 1884.8555480048271
2 11.577570113154772 28.01943616983678 46.0 47 74.01943616983678 2558.492910811444 541.1613750339284 1989.3120996076848
16 44.944247532591426 120.0 0.30000000000000004 4 120.3 2593.3273935330717 2246.1487423951917 227.17865113794744
6 21.563700463581675 21.917699280871368 46.0 47 67.91769928087136 2624.9280304241524 469.829065028463 2133.1812661148233
8 27.839314775275184 25.755128465111923 45.0 46 70.75512846511192 2876.9704501364486 529.9881166767705 2321.2272049945755
13 40.63298935835759 23.99312080464912 43.0 44 66.99312080464912 2883.628155180673 526.3560252472198 2333.2790091288107
23 68.9758734880127 24.86746741385582 43.0 44 67.86746741385582 3102.5273991222834 524.4776108198655 2553.1823208885726
25 91.69459658522304 23.0599627141839 44.0 45 67.05996271418391 3110.5654916038693 480.246621191189 2607.2589076985055
5 19.6186215406903 25.797202748743533 51.0 52 76.79720274874353 3213.4450889709506 501.53146039525456 2686.1164258269605
33 137.9016147228672 26.9869651625002 40.0 41 66.9869651625002 3138.2929803495167 530.5988430454997 2580.707172141528
9 30.004516273484015 180.0 0.5 6 180.5 3282.6728369476436 2705.191937464834 397.48089948292795
44 280.1877381568726 23.814762980997735 38.0 39 61.81476298099774 3165.702187593942 441.9518181309511 2699.9356064820067
20 56.18771208152722 180.0 0.5 6 180.5 3455.0236098337605 2853.7194591171806 421.30415071670336
22 67.76797105754761 29.673794615120848 47.0 48 76.67379461512085 3448.231060335349 583.0311840445582 2835.5260816756804
0 10.332278206367224 210.0 0.6 7 210.6 3534.4992844331077 2845.489392989331 479.0098914439161
10 33.081423837063575 210.0 0.6 7 210.6 3598.4004192874863 2911.450055671095 476.9503636165381
30 108.0463683669088 26.342622271135106 47.0 48 73.3426222711351 3620.347173122245 505.44652813191476 3088.558022719206
29 107.61278317585906 27.249620895284185 48.0 49 75.24962089528418 3660.1885913766455 516.2842351727664 3116.654735308606
31 117.25461755039342 25.703939095643978 49.0 50 74.70393909564397 3675.124421820743 482.75698581023426 3166.663496914878
26 100.69526826500444 26.89558213206413 49.0 50 75.89558213206413 3700.7844759903164 525.5192615815874 3148.3696322766755
38 194.85884509289986 26.84078880981573 45.0 46 71.84078880981573 3611.787640414521 460.3094910527883 3124.637360551931
