# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 535.3106067526824 28.4637326725821 46.0 47 74.46373267258208 3979.95373627359 0.48072433608706433 3951.009279264921
55 455.0810997008869 26.49686599036962 48.0 49 74.49686599036963 4081.266843301561 0.0 4054.7699773111904
7 65.92165893213088 39.075738147229096 66.0 67 105.07573814722909 4491.329143620087 1.7923652747019787 4450.461040198156
82 768.5798774710187 25.16991027803956 43.0 44 68.16991027803958 3796.4717368759543 0.9256850385019106 3770.376141559413
26 128.68817120837912 36.204857045542155 60.0 61 96.20485704554216 4444.350639032529 2.9013000941874054 4405.244481892797
100 949.3206192237415 23.342217504030597 41.0 42 64.3422175040306 3639.4058193527726 0.11966751573390866 3615.943934333008
57 465.2810296454191 27.170890039947334 49.0 50 76.17089003994734 4135.828583629009 0.991032288173983 4107.666661300887
95 915.7906193527357 24.62275084012776 42.0 43 66.62275084012776 3699.7944654514226 0.0 3675.171714611294
48 368.19581061839847 30.688960673910046 52.0 53 82.68896067391005 4265.392280318391 0.6158907648355694 4234.087428879647
73 657.9017267321716 24.693087543389574 46.0 47 70.69308754338957 3980.353527119957 1.5839170970411942 3954.0765224795264
60 511.80018262921396 28.250611908913953 49.0 50 77.25061190891395 4135.554829437278 1.10960066306086 4106.194616865303
63 562.3791413179564 29.305245503838165 49.0 50 78.30524550383818 4128.590124077407 0.7416273625277654 4098.543251211041
54 428.0604359982178 30.29718052767381 52.0 53 82.29718052767382 4270.500167173682 0.07626184201427577 4240.126724803993
85 772.8221457937182 26.276074958301077 46.0 47 72.2760749583011 3939.1644919677337 0.114170791498168 3912.774246217935
36 217.71057556013514 33.23895613358841 59.0 60 92.23895613358842 4509.386249860715 0.7451241287277526 4475.402169598398
78 739.935381928968 30.711739085013885 47.0 48 77.71173908501389 3996.193340189976 0.21572523060660842 3965.265875874354
81 759.2553014669769 24.895841538282745 47.0 48 71.89584153828274 3984.6811549967947 0.3240262318538498 3959.4612872266603
66 581.7956722741312 28.920261364927462 50.0 51 78.92026136492746 4164.885006718669 0.12594617350634962 4135.838799180236
17 100.57396743094549 36.677370197965956 66.0 67 102.67737019796596 4648.615435075411 1.2885379657001295 4610.649526911743
93 870.6223872096695 26.3082719519464 46.0 47 72.3082719519464 3897.3505618026816 0.0 3871.0422898507336
96 924.0149166196906 24.976759127600744 46.0 47 70.97675912760076 3864.3913938704573 0.08553268849721007 3839.329102054361
105 1010.5179424636091 28.70686016189792 45.0 46 73.70686016189791 3778.8093187779814 0.08908353175354478 3750.013375084331
98 939.5696492897971 24.323966592980174 46.0 47 70.32396659298018 3857.4026419984893 0.3009284398103773 3832.777746965697
27 131.02121663119004 34.883326662194314 65.0 66 99.88332666219432 4671.798744864513 1.7421361495981387 4635.17328205272
101 958.3573814189143 26.658842354665673 46.0 47 72.65884235466567 3847.8662395608767 0.13604654292782925 3821.0713506632837
89 801.4564103061439 26.213542800434197 48.0 49 74.2135428004342 4005.1604548238247 0.3467399227338319 3978.600172100658
68 617.3388709207102 28.20084394432329 51.0 52 79.2008439443233 4192.705279624057 0.4717597431405238 4164.032675936593
94 897.012466847054 24.659011476179227 47.0 48 71.65901147617924 3916.906833952515 0.0 3892.247822476335
87 780.1148717388828 28.12898921576486 49.0 50 77.12898921576486 4048.059715689173 0.9829280432531959 4018.9477984301543
92 858.8539023639746 25.729050058902537 48.0 49 73.72905005890254 3973.4619467826383 0.0 3947.732896723736
69 634.1372204267647 30.635174950789832 52.0 53 82.63517495078982 4212.260684766754 1.7716798853862201 4179.853829930578
88 780.5163738302932 28.388524578425773 50.0 51 78.38852457842577 4074.5091263492764 0.6222202143655977 4045.498381556485
46 346.4199351880261 29.435146225363397 59.0 60 88.4351462253634 4518.23341358242 1.6011173039797768 4487.197150053075
86 773.5713964082064 30.476922008374455 51.0 52 81.47692200837447 4100.330753947696 0.0 4069.8538319393224
77 728.2262961880045 28.75941651356544 52.0 53 80.75941651356544 4154.74464901413 0.48569925753713505 4125.499533243028
83 768.9433273002358 29.55281210259194 52.0 53 81.55281210259194 4126.153416258983 1.3658075261927252 4095.2347966301973
71 642.8696384249768 25.67065755354556 55.0 56 80.67065755354558 4271.152643993023 0.6681093209991786 4244.813877118479
51 416.02753838268876 35.75524108034995 60.0 61 95.75524108034993 4506.922848900872 1.5186070937988347 4469.649000726726
74 680.3988911900168 28.236352123677925 55.0 56 83.23635212367792 4246.5168029662445 1.4980509260456074 4216.78239991652
80 756.3609768328056 29.078104216531088 54.0 55 83.07810421653109 4172.455047120677 1.1842779559567589 4142.192664948191
109 1086.4965587080048 27.619382585974787 50.0 51 77.61938258597479 3844.5761002898225 0.3098238077034239 3816.646893896145
90 854.4388066401514 30.279123548273258 53.0 54 83.27912354827328 4079.315519740281 0.0431075633683804 4048.99328862864
62 540.1472370677901 29.08069253768703 58.0 59 87.08069253768706 4397.410691891894 1.8272861246907723 4366.502713229519
59 491.4967904708917 35.561186993702 59.0 60 94.561186993702 4447.921837365513 1.7028746360304012 4410.65777573578
70 638.891556922092 29.994357159932417 57.0 58 86.9943571599324 4307.327310166796 0.0 4277.332953006862
99 944.4128105262046 30.66238954060084 53.0 54 83.66238954060084 4006.479765373355 0.3608870543171179 3975.456488778436
44 311.64158947517916 32.260163884917674 65.0 66 97.26016388491769 4640.195880675212 0.8841604603937867 4607.051556329902
104 989.5645991607452 30.196329704898698 53.0 54 83.1963297048987 3966.4869869879185 1.2548807093762662 3935.0357765736444
97 928.9834456563626 30.74360089260142 55.0 56 85.7436008926014 4035.1844781522464 0.0 4004.440877259645
106 1021.390329756278 29.077760007935805 56.0 57 85.0777600079358 3955.377452833069 0.0 3926.2996928251337
108 1067.523416426479 29.55377358475258 57.0 58 86.55377358475258 3918.524096373751 0.0 3888.970322788998
76 714.0211397060532 38.92144528335907 63.0 64 101.92144528335908 4278.072724517684 1.0989483869102514 4238.052330847415
107 1027.016956465822 33.733216842894585 59.0 60 92.73321684289456 3965.9410370805062 0.2437224907748714 3931.9640977468357
79 749.425123082415 33.54299193491312 64.0 65 97.54299193491312 4247.856636485736 0.9484095946312436 4213.365234956191
103 966.1561195437813 39.465612480038516 66.0 67 105.46561248003852 4038.3676132025616 0.9573441189215828 3997.9446566035977
