# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 6.82408339945535 25.94065442252457 44.0 45 69.94065442252457 1646.6211639200899 426.1762709989481 1194.504238498619
13 65.05390537139434 90.0 0.2 3 90.2 2007.3530603307083 1752.590289977299 164.7627703534489
2 10.36375028027279 27.926401342693186 52.0 53 79.92640134269317 2573.990187704106 503.4656587519863 2042.598127609431
6 30.134221741523437 120.0 0.30000000000000004 4 120.3 2597.6747248865904 2232.1335506906007 245.54117419605257
18 100.39514955778587 23.106167118051733 40.0 41 63.10616711805174 2755.01640212262 503.29753364932793 2228.6127013552477
12 56.9398787764563 25.772676269138667 46.0 47 71.77267626913867 2994.555274485756 537.3315767048455 2431.4510215117807
20 117.88312513771432 22.509557905209665 43.0 44 65.50955790520966 3079.1484086752002 474.7836807228527 2581.8551700471457
15 71.62922387050867 26.736978499077328 48.0 49 74.73697849907732 3211.751584584189 558.7266614703886 2626.2879446147335
0 6.82408339945535 180.0 0.5 6 180.5 3358.501156391225 2805.318704864182 373.1824515271484
53 375.78241570076364 17.624493321292622 34.0 35 51.62449332129262 3054.364806365076 349.99701955956806 2686.743293484225
36 239.14739668149588 20.802005658547635 39.0 40 59.80200565854764 3224.874020458093 430.9775946684613 2773.0944201310936
16 79.59297061027203 28.98829781017573 47.0 48 75.98829781017574 3421.810452108018 597.589999921411 2795.2321543764424
32 191.19609881018138 23.950898989706133 41.0 42 64.95089898970613 3324.0822694689678 480.28370596813147 2819.8476645111414
33 191.4507484128988 21.712642489333795 44.0 45 65.71264248933379 3493.605065390866 446.70637501742044 3025.1860478841227
9 35.20560522047097 180.0 0.5 6 180.5 3675.938316877557 3082.3727688461054 413.565548031571
10 50.01477095863271 180.0 0.5 6 180.5 3707.4163703043278 3105.178211620893 422.2381586835554
11 51.415621987326226 180.0 0.5 6 180.5 3711.6126996693906 3100.144981197001 431.4677184725101
21 131.47490121857857 27.176772117894323 47.0 48 74.17677211789432 3643.167540413597 527.0212060074773 3088.969562288238
19 114.39567034449809 26.06920212352178 52.0 53 78.06920212352178 3720.4765543010167 535.4466955367207 3158.960656640787
