# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 41.47229683477843 22.610538457383424 46.0 47 68.61053845738341 1044.995375220815 0.001489152044655384 1022.3833476113871
12 83.92297664538694 20.771863671891047 32.0 33 52.77186367189105 1047.8993033023025 0.50957168402185 1026.6178679463897
8 72.50489891417064 60.0 0.1 2 60.1 1088.7743034248008 997.6876236846724 31.086679740128318
4 47.654649608843165 27.19947312626974 48.0 49 75.19947312626974 1674.184137118361 1.9378781808090437 1645.0467858112822
16 98.26695876247057 27.47327886410709 41.0 42 68.47327886410709 2161.102831522195 0.868858335814636 2132.7606943222736
3 47.3050506939889 31.45680811535078 55.0 56 86.45680811535078 2300.9059583945213 1.597130797308239 2267.852019481863
19 124.767908773746 24.20988091617233 43.0 44 67.20988091617232 2601.3403286119637 1.7469879167246631 2575.3834597790674
22 154.08617602247716 120.0 0.30000000000000004 4 120.3 2593.949610024316 2201.266527317056 272.6830827072598
2 47.285999553269846 150.0 0.4 5 150.4 2772.0306609473223 2325.0785104838774 296.95215046344487
28 224.7908790602338 19.805018155086607 37.0 38 56.8050181550866 2596.4101846250483 0.537599638483357 2576.067566831479
15 92.91851323294455 25.149103338537763 48.0 49 73.14910333853776 2742.5677497262013 0.3881779960051972 2717.030468391658
5 51.59032836295054 150.0 0.4 5 150.4 2834.9918846462288 2376.344990876486 308.64689376974263
18 123.35965771831056 26.90997775624143 46.0 47 72.90997775624143 2846.541134824935 1.2787075358736502 2818.3524495328193
36 295.6269282751237 19.778768659679397 36.0 37 55.778768659679386 2740.2251946688434 0.0 2720.4464260091636
0 41.47229683477843 180.0 0.5 6 180.5 3181.447633581029 2638.870725965609 362.57690761542005
14 91.10413850757719 28.68471294203371 53.0 54 81.6847129420337 3158.8965288731656 0.8845547662993454 3129.327261164833
26 204.40075598985464 24.689805379846263 43.0 44 67.68980537984625 3059.681700894346 1.4563018250864843 3033.535593689413
9 72.86804234182189 180.0 0.5 6 180.5 3332.007854084261 2735.2414519078898 416.7664021763712
24 182.9006058180504 24.54474715818986 46.0 47 70.54474715818986 3227.956387475937 1.7188611968206828 3201.6927791209255
20 132.4689689436824 27.771960981024236 50.0 51 77.77196098102424 3282.2395965143173 0.326325088938745 3254.141310444353
11 81.36081456974783 180.0 0.5 6 180.5 3403.1287683950395 2803.3442483887798 419.78452000625964
49 486.62689511662825 16.051932291143228 36.0 37 52.051932291143224 3108.865673660338 0.5122841682774606 3092.3014572009174
27 204.40484653273234 27.8441216634835 47.0 48 74.84412166348346 3418.953899010728 2.5198119375515375 3388.589965409693
10 78.65455858542971 32.829559052358356 60.0 61 92.82955905235835 3569.7410115904604 2.001111226361587 3534.91034131174
34 273.4552961564896 25.339000269406924 44.0 45 69.33900026940692 3401.8066575456082 0.45080966083003204 3376.0168476153713
6 51.84782503091129 210.0 0.6 7 210.6 3631.6491641678035 2928.3623935078704 493.2867706599329
17 106.58111321624834 31.492800688069543 56.0 57 87.49280068806954 3597.045587541386 0.520185752043119 3565.0326011012735
58 593.670871009654 17.156982281213043 35.0 36 52.15698228121304 3130.682269790606 0.21809035393994236 3113.3071971554514
7 59.29215845496458 36.66522375896826 66.0 67 102.66522375896827 3678.2064253181243 0.6393355799960219 3640.90186597916
48 480.2976121529223 20.74626860717428 38.0 39 58.74626860717427 3274.6179052732496 0.7372368167876857 3253.134399849288
30 244.87087347008443 25.798466972837133 47.0 48 72.79846697283715 3546.7400172030557 0.0 3520.941550230218
32 270.89735613167494 25.52571002034675 46.0 47 71.52571002034676 3545.0522733150847 0.7786883754391738 3518.7478749192987
38 337.0719758326566 26.65883495674372 44.0 45 70.65883495674372 3538.4665526765934 1.0043748525132514 3510.8033428673357
43 432.7949319170012 23.325525229359645 41.0 42 64.32552522935964 3447.9647827709405 1.869967651778495 3422.769289889802
29 244.6864976090165 28.66831899977623 48.0 49 76.66831899977623 3637.3530889560634 1.9023293749856123 3606.7824405813017
13 90.11054614171094 270.0 0.8 9 270.8 3938.711886810922 3003.919214944123 664.792671866799
31 269.9898123467532 23.866561361960787 49.0 50 72.86656136196079 3761.631647769965 0.1242404249492779 3737.640845983055
33 271.40788670344057 28.965095333599997 49.0 50 77.96509533359999 3778.460316910299 2.3595407226242173 3747.1356808540745
57 574.8162740152034 24.00425824622461 40.0 41 64.00425824622461 3502.3851360621634 0.24198425721556305 3478.1388935587242
45 455.2385822575761 23.63856956178647 43.0 44 66.63856956178645 3628.1490355339206 2.0104169878286484 3602.500048984305
