# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
107 960.2499489753912 28.53738482364413 46.0 47 74.53738482364412 5161.687033045059 1511.6761641388675 3621.473484082546
12 67.7181788708962 26.267412705676662 50.0 51 76.26741270567666 6060.996844521968 2554.4907099074467 3480.238721908845
6 37.94922429207417 29.29398308978707 51.0 52 80.29398308978706 6092.3099093049295 2553.8476376143744 3509.168288600771
109 963.9927835196874 20.777022983617105 47.0 48 67.7770229836171 5217.688070581399 1500.6277697067326 3696.2832778910515
31 160.5059955737868 28.886456826480167 50.0 51 78.88645682648017 6034.068925212382 2438.362776417357 3566.8196919685447
96 832.3311923166278 25.092329835242605 48.0 49 73.09232983524261 5377.612065000842 1680.7975480127989 3671.722187152799
9 44.860997244688505 27.993232916061906 52.0 53 79.99323291606191 6175.071085930643 2501.206876426512 3645.87097658807
49 316.77504846156603 29.187387325238582 50.0 51 79.18738732523857 5915.403584609097 2171.165084592975 3715.0511126908837
23 113.6035766466585 24.85159368485734 51.0 52 75.85159368485735 6123.669880844399 2545.6029867669067 3553.2153003926333
56 386.4390334424723 28.382899201682232 50.0 51 78.38289920168224 5857.50376313894 2241.419932304332 3587.700931632926
57 401.51800560196745 26.272048561010028 50.0 51 76.27204856101004 5842.779916346738 2217.5024631222004 3599.0054046635278
74 540.1322932188668 31.54871873365045 50.0 51 81.54871873365046 5727.545538818357 1972.4686696472238 3723.5281504374834
11 62.29978865899918 30.492834870169713 53.0 54 83.49283487016972 6211.134940960963 2466.685566403784 3713.9565396870103
78 610.5820403645437 25.410182009405805 50.0 51 75.4101820094058 5668.726150740339 1884.4750486690164 3758.8409200619176
79 623.5545181005778 27.177896506180318 50.0 51 77.1778965061803 5661.304028826662 1863.007983630089 3771.1181486903915
85 660.2195424419272 26.79387404789129 50.0 51 76.7938740478913 5630.747014158408 1970.1610826031342 3633.792057507383
64 455.6315551172617 30.980974984344083 51.0 52 81.98097498434409 5846.36757266503 2126.911499744966 3688.475097935721
98 850.5914273509986 28.30605806737538 50.0 51 78.30605806737537 5463.274205119907 1679.7067136694611 3755.261433383071
104 944.7065708049512 30.869749618414577 50.0 51 80.86974961841457 5381.717800924018 1547.428834765632 3803.419216539972
51 332.82703114915233 31.483584890449528 52.0 53 83.48358489044952 5999.9167474790365 2311.7502251450996 3656.6829374434883
86 681.7223559307273 29.56780778648574 51.0 52 80.56780778648576 5652.995176772979 1938.0722993375973 3685.3550696488965
63 431.45855492691936 30.20306293711362 52.0 53 82.20306293711361 5911.5315501185805 2155.210481667528 3726.1180055139394
34 174.73874382947514 27.55194525591984 53.0 54 80.55194525591983 6173.501548815566 2364.1273725205465 3781.8222310390984
81 625.2743894829975 28.237605208413015 52.0 53 80.23760520841303 5745.108054929093 1851.655655116745 3865.214794603935
92 781.7169143681638 26.231515317698488 52.0 53 78.23151531769848 5599.473996424484 1798.587715646024 3774.654765460761
67 477.24297435432777 29.443722952982885 53.0 54 82.44372295298288 5907.287336677295 2081.006304516679 3796.83730920763
73 539.4245658704231 30.453161834032553 53.0 54 83.45316183403256 5852.456185977167 1978.486278808616 3843.516745334519
40 243.48931287213773 30.158497692182696 54.0 55 84.15849769218269 6149.985574855044 2241.410247631388 3878.416829531476
20 103.60995927483309 31.050351103403493 55.0 56 86.05035110340351 6292.918774414911 2431.9275079174363 3829.9409153940705
42 263.08429924229506 31.434470490366046 54.0 55 85.43447049036607 6134.474705772461 2267.4960296110485 3835.544205671045
18 88.72753812857457 28.065956389450466 56.0 57 84.06595638945046 6336.149490520664 2407.554339005273 3900.529195125939
68 499.36988270644434 32.21082115616786 55.0 56 87.21082115616787 5947.984713271821 2031.2317462052588 3884.5421459103954
43 272.3791289672773 29.013985670172502 56.0 57 85.0139856701725 6182.991453421398 2252.3513744988886 3901.626093252338
76 591.6225571923881 30.096783581181402 55.0 56 85.09678358118143 5866.759928972332 1913.3621309356904 3923.301014455461
48 314.9146694516387 32.04834117248271 56.0 57 88.0483411724827 6146.453552468328 2176.484732493272 3937.9204788025722
91 760.4470853148423 30.77393869336165 55.0 56 85.77393869336164 5711.788169427777 1824.370827030976 3856.6434037034405
105 949.7796724987646 31.43372512321054 55.0 56 86.43372512321052 5536.153193719094 1538.1439397350632 3966.5755288608193
80 624.3554881027816 29.813764918499736 56.0 57 85.81376491849973 5862.046786723532 1857.6190319528728 3974.6139898521587
52 340.9181866285546 30.621851571165376 57.0 58 87.62185157116538 6147.729637034625 2298.536606436373 3818.571179027086
27 150.90068186160497 32.85605799369374 58.0 59 90.85605799369375 6338.5398503095985 2479.5163490202676 3826.1674432956383
61 410.4329819087413 33.32906839997596 57.0 58 90.32906839997597 6080.894042961978 2188.4736861463157 3859.0912884156833
97 846.2622594520493 32.74913818867305 56.0 57 88.74913818867304 5655.647477963839 1662.2097029889605 3960.688636786207
58 402.7371426095696 33.30796829496328 58.0 59 91.3079682949633 6107.039514884787 2210.490509143717 3863.241037446106
89 729.1123091926305 32.618125881200505 57.0 58 89.61812588120048 5781.802122406414 1869.4185525024022 3879.76544402281
30 158.55215728131617 36.591139396703156 59.0 60 95.59113939670316 6352.917256691215 2444.0919409532025 3872.234176341306
75 565.951906756995 30.0321006596664 58.0 59 88.0321006596664 5954.311650670221 1913.6051160882619 4010.674433922292
90 749.2702479821063 30.289274471334064 58.0 59 88.28927447133405 5777.760380034334 1849.4434191127039 3898.0276864502966
94 799.6244216132559 31.893308975631548 59.0 60 90.89330897563153 5742.200961285476 1761.5929870084972 3948.714665301348
70 505.27700090763756 31.911319934680186 60.0 61 91.91131993468018 6037.244665373495 2018.266446324664 3987.0668991141533
101 890.8964983434277 31.095390789149736 59.0 60 90.09539078914975 5655.785346951758 1587.4164986530704 4037.2734575095365
102 921.6960965472913 35.81641938650489 59.0 60 94.81641938650489 5626.960913052637 1600.5734349495772 3990.5710587165563
38 218.27339241389117 33.53125088040757 62.0 63 95.53125088040758 6337.3581910788635 2313.213849111004 3990.6130910874544
44 279.539454184598 30.91965788587126 62.0 63 92.91965788587127 6277.172552159386 2239.127580316105 4007.125313957412
65 461.26221455115814 32.34522487783981 63.0 64 95.34522487783983 6105.115023509017 2110.5530080057842 3962.2167906253944
108 961.0405025972522 35.48507198541733 62.0 63 97.48507198541732 5609.189004902611 1507.379895815865 4066.324037101327
71 507.56774630081696 34.249551009269595 65.0 66 99.2495510092696 6069.278741475987 2011.0523431472102 4023.9768473195068
95 828.115305780319 39.05022035643126 65.0 66 104.05022035643125 5752.773690128806 1689.7818302273695 4023.9416395450044
62 418.79413263633666 36.52876290560831 68.0 69 104.52876290560832 6165.952498048097 2172.916200243518 3956.5075348989726
103 935.3155692868536 38.74923234332868 69.0 70 107.74923234332869 5652.552950826173 1560.5010122359329 4053.3027062469137
