# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 40.63503919125983 60.0 0.1 2 60.1 955.8521376307954 873.64322406443 22.208913566365368
16 93.75560559981729 90.0 0.2 3 90.2 1636.1501976495626 1414.7359961393788 131.4142015101839
19 97.44168179036525 90.0 0.2 3 90.2 1774.9100118205713 1540.0185370470556 144.8914747735156
4 34.827022838544096 24.05189382866261 46.0 47 70.05189382866261 2007.232943804707 3.063200419605103 1980.1178495564395
5 38.22855618255294 22.45510378391 46.0 47 68.45510378391 2053.422522947214 0.04047245623786466 2030.926946707066
3 32.6065150376148 28.236290528967285 49.0 50 77.23629052896729 2195.2941843403787 2.3700390081580878 2164.687854803254
1 28.58609823634967 26.809687502737773 52.0 53 78.80968750273777 2244.756021577512 0.504251166153665 2217.4420829086207
2 31.7574182249046 25.17682686938184 51.0 52 76.17682686938184 2332.666420531866 2.4941940409537366 2304.9953996215304
13 88.04218743042026 25.661594788186004 41.0 42 66.66159478818601 2371.7290243336447 2.0852065917706284 2343.9822229536885
9 57.96410106967532 25.453278241767784 47.0 48 72.45327824176778 2543.6748994447685 0.37293769270846155 2517.8486835102926
30 217.1582464692827 19.097041537061827 34.0 35 53.09704153706183 2434.967236292111 0.5954517651010462 2415.274742989948
6 39.16039607595813 150.0 0.4 5 150.4 2635.220430083182 2186.1930334347003 299.02739664848184
0 28.58609823634967 180.0 0.5 6 180.5 2842.2251019139217 2304.4650773260314 357.76002458789065
8 46.99702619426854 180.0 0.5 6 180.5 3085.044365622423 2495.9921857362397 409.0521798861832
11 76.40674493549318 30.414008529452282 50.0 51 80.41400852945227 3085.341799596382 3.1250526445390534 3051.802738422391
28 200.25003043999513 26.860300969215345 41.0 42 67.86030096921534 3013.0795591271894 1.674334978565355 2984.5449231794087
15 92.37512111931147 27.342828785369424 49.0 50 76.34282878536943 3149.782074279593 1.1871008530034715 3121.2521446412197
21 126.083247152394 180.0 0.5 6 180.5 3139.9698882910343 2514.244899721736 445.72498856929826
35 284.05971721808135 22.61372215392077 38.0 39 60.613722153920776 3011.3192948009905 0.17380998522025948 2988.5317626618494
22 141.025269478771 180.0 0.5 6 180.5 3184.2911355252972 2552.670933138656 451.62020238664127
23 151.14815251150281 180.0 0.5 6 180.5 3244.4640282909013 2608.2391111864026 456.2249171044987
18 97.18065747613845 210.0 0.6 7 210.6 3359.75900640582 2633.9668758634734 515.7921305423463
12 76.5272657453424 29.569099773362215 54.0 55 83.5690997733622 3431.210600041693 0.7164474284904401 3400.925052839841
20 103.4603908709229 26.933238991727666 52.0 53 78.93323899172766 3483.691626191671 0.18563910350133028 3456.572748096442
57 515.5133295294245 17.409993596950628 35.0 36 52.40999359695062 3111.1659047641156 0.03478361403665531 3093.721127553128
32 232.54360956234572 24.345684827787444 46.0 47 70.34568482778745 3546.376548906726 0.3576763893261159 3521.673187689612
27 195.60375914169853 26.40471445984189 48.0 49 74.40471445984188 3587.2329606855374 0.9687422036628277 3559.859504022032
17 95.80207784547075 30.74424848899012 56.0 57 86.74424848899014 3771.387354250905 0.8856141923169929 3739.757491569598
43 374.4018828180974 21.905783336476574 42.0 43 63.90578333647657 3543.4576933286626 0.4580219343408771 3521.093888057845
10 66.99884885739995 32.752064719315214 60.0 61 92.75206471931521 3859.082698250473 1.9739749849046575 3824.356658546254
33 262.2005806905972 23.85446894267184 47.0 48 70.85446894267184 3722.66505947414 1.880731373842707 3696.929859157625
14 90.81597804581078 32.54858308196923 58.0 59 90.54858308196923 3915.515917399214 2.7447612765114684 3880.2225730407326
31 226.2401625603234 27.196727323023026 49.0 50 76.19672732302303 3786.4521691933455 0.04879620178053301 3759.206645668543
56 488.2958311843577 23.35709260487099 41.0 42 64.35709260487099 3589.8255332887625 1.1076636990410975 3565.36077698485
24 159.39475216914153 29.47681788208344 54.0 55 83.47681788208344 3930.22370857752 1.4722431080730018 3899.2746475873632
29 210.26990652239024 30.304093986233937 51.0 52 81.30409398623394 3887.938499990509 1.9011603059862239 3855.733245698289
106 1033.4161041136838 19.26490883361331 33.0 34 52.26490883361331 3070.8971559030406 0.025134809779274292 3051.607112259649
42 371.9529738320503 23.49001388710711 45.0 46 68.49001388710711 3776.0636386070414 0.05520164923592574 3752.518423070699
49 406.64247219750524 21.325649649054135 44.0 45 65.32564964905414 3751.108489075871 1.521168637152698 3728.2616707896645
26 189.20445087277182 27.53725995956238 53.0 54 80.53725995956238 3971.4176403262923 0.7396932537947123 3943.140687112935
40 371.5605889816268 25.752983403507756 47.0 48 72.75298340350776 3918.4482981457977 0.03810715908139173 3892.657207583209
54 467.73418028508985 25.151733974388126 45.0 46 70.15173397438814 3856.2347248653414 1.8646236337678488 3829.218367257186
25 163.90516810947994 33.20341119817427 57.0 58 90.20341119817427 4175.390304161451 2.3853209206653787 4139.80157204261
96 899.4930585166628 19.61950358105003 38.0 39 57.61950358105003 3456.686506965126 0.5861771034035428 3436.4808262806737
62 592.0122015979057 27.02548627169909 43.0 44 70.0254862716991 3780.0442932796295 2.0873972193296595 3750.931409788602
100 952.2657871312624 21.08355952597742 38.0 39 59.08355952597742 3442.4975244434736 0.8678525207079701 3420.5461123967884
47 392.34006671120136 25.137128091348263 48.0 49 73.13712809134827 4016.2896007134555 0.010001299444070355 3991.1424713226643
34 264.8955981825816 28.58369062893793 53.0 54 81.58369062893793 4164.089667878503 1.1308754591001957 4134.375101790465
39 370.4556212590963 28.70343079922723 50.0 51 78.70343079922723 4122.894138972181 2.5675350407304336 4091.6231731322227
51 414.75825099334014 31.156043631423955 49.0 50 80.15604363142397 4090.682380621982 0.7079516136861912 4058.8183853768724
44 380.7875697212134 27.012250410917456 50.0 51 77.01225041091747 4125.020262401649 1.3602606642123192 4096.647751326518
68 646.7661176041859 26.66790253541648 45.0 46 71.66790253541647 3914.5061465608605 0.4288192664522512 3887.409424758991
