# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 65.05390537139434 90.0 0.2 3 90.2 939.4868500381344 849.2868500381344 0.20000000000004547
6 30.134221741523437 120.0 0.30000000000000004 4 120.3 1112.1838372893328 991.8838372893326 0.3000000000000398
0 6.82408339945535 180.0 0.5 6 180.5 1531.4810425894887 1350.9810425894887 0.49999999999995026
9 35.20560522047097 180.0 0.5 6 180.5 1760.3528014631042 1579.8528014631042 0.4999999999998579
10 50.01477095863271 180.0 0.5 6 180.5 1786.6010162908126 1606.1010162908126 0.4999999999998863
11 51.415621987326226 180.0 0.5 6 180.5 1819.6107562519185 1639.1107562519185 0.4999999999998863
3 18.050256550490264 210.0 0.6 7 210.6 1894.444574281731 1683.8445742817312 0.5999999999997669
7 32.52156784488942 210.0 0.6 7 210.6 1990.5706308110955 1779.9706308110958 0.5999999999997669
5 23.464691959866887 270.0 0.8 9 270.8 2215.4537212351565 1944.6537212351568 0.799999999999585
4 20.561050436277963 300.0 0.9 10 300.90000000000003 2299.298731052035 1984.3454390535196 14.953291998515255
53 375.78241570076364 17.624493321292622 34.0 35 51.62449332129262 4549.296499590769 1879.2196814811496 2652.4523247883253
66 504.78682160287445 21.357817400769132 36.0 37 57.35781740076913 4659.937512641606 1819.2967152305303 2819.2829800103086
36 239.14739668149588 20.802005658547635 39.0 40 59.80200565854764 5128.143397711424 2083.0619880138042 3024.2794040390722
18 100.39514955778587 23.106167118051733 40.0 41 63.10616711805174 5323.489630556957 2241.6537641537175 3058.729699285188
61 442.9963345517916 21.77028429059008 40.0 41 61.770284290590084 5096.131492160334 1890.4117742567057 3183.949433613039
32 191.19609881018138 23.950898989706133 41.0 42 64.95089898970613 5361.814524860452 2140.7491429507695 3197.1144829199784
42 319.57493004021325 25.45669733837345 41.0 42 66.45669733837344 5272.089809833683 1959.1898499170127 3287.4432625782965
1 6.82408339945535 25.94065442252457 44.0 45 69.94065442252457 5655.160953820117 2302.532948467563 3326.6873509300294
75 585.1503515746163 24.351888222685123 41.0 42 65.35188822268513 5083.405328313041 1710.689230657437 3348.364209432919
50 357.8737128354828 22.798329960491177 42.0 43 64.79832996049119 5340.32068611083 1884.018654263493 3433.503701886846
51 364.65495166292607 22.760805812602214 42.0 43 64.76080581260221 5334.586772377364 1873.1091562370777 3438.716810327683
20 117.88312513771432 22.509557905209665 43.0 44 65.50955790520966 5593.140866091948 2215.5463505985786 3355.084957588161
49 355.0237216480295 25.788466766023838 43.0 44 68.78846676602384 5433.278900840244 1890.3870542680552 3517.1033798061653
91 723.6407198524557 22.4527190951191 42.0 43 64.4527190951191 5074.62005290307 1515.2824745349358 3536.884859273012
58 425.1385405449324 26.36049487182013 43.0 44 69.36049487182015 5377.939924502339 1896.1935901868083 3455.385839443711
