# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.2640756445024457 22.09400880564267 43.0 44 65.09400880564269 376.30228613788813 0.34265262705224586 353.8656247051933
2 15.526137044997627 27.95145587996673 50.0 51 77.95145587996674 1667.619730630386 1.4081993293336552 1638.2600754210857
0 2.2640756445024457 120.0 0.30000000000000004 4 120.3 1834.3879159171747 1562.8621165061113 151.52579941106345
5 37.355948048259926 24.16262392844101 47.0 48 71.16262392844101 2377.566817707417 0.8251130966256213 2352.5790806823507
21 106.35320615608197 16.924339069328116 35.0 36 51.92433906932811 2403.2161807859356 0.28774217640142297 2386.004099540206
7 47.295225549356516 28.553881793770874 48.0 49 76.55388179377087 2770.6995014838717 1.4409306833135531 2740.7046890067872
3 18.34993053678224 150.0 0.4 5 150.4 2800.1934741328246 2342.533083335539 307.6603907972859
12 81.7840099131512 23.390635290207687 41.0 42 64.39063529020768 2761.157357409452 1.8696265666754357 2735.8970955525688
4 31.753510073095924 150.0 0.4 5 150.4 2851.157218697933 2379.428605036933 321.72861366100017
11 80.11618177121858 23.290798412788398 44.0 45 67.29079841278839 2988.3420740084653 1.6822042761614284 2963.3690713195156
22 120.56641493429395 23.00827707856515 40.0 41 63.00827707856515 2978.572828610299 1.2395200727759743 2954.3250314589577
6 39.62223203417071 31.057118299264985 53.0 54 84.057118299265 3101.1524035152784 0.7867943105775623 3069.3084909054364
26 151.5331447857271 20.664928246668634 40.0 41 60.66492824666864 3122.2642474363006 0.7514453406245138 3100.847873849007
29 154.2250276275574 25.348098655617164 40.0 41 65.34809865561715 3136.4612974231286 0.5904125628250085 3110.522786204686
52 362.50563194374627 19.92201509262915 34.0 35 53.922015092629145 3034.052748933313 0.0 3014.130733840683
17 94.03493449836095 24.927788240937378 46.0 47 70.92778824093737 3348.5456197903723 0.6239509543945019 3322.9938805950405
39 204.9541238964 20.515883374927167 40.0 41 60.515883374927164 3302.3228041121247 0.08775892738805169 3281.7191618098086
16 91.94121442742376 26.70990630220551 47.0 48 73.7099063022055 3427.4224846616603 2.592193888094684 3398.1203844713596
23 121.08243576066573 180.0 0.5 6 180.5 3523.466696413504 2881.237364427576 462.22933198592807
14 87.29466220780174 28.615332211981663 50.0 51 78.61533221198167 3620.1199257528274 3.1725305148932534 3588.332063025953
84 619.8504502139435 17.71445888657454 33.0 34 50.71445888657453 3111.3030714636784 0.08279328172045552 3093.5058192953834
40 229.55333351534048 22.72054789027929 42.0 43 64.72054789027929 3524.3628860709205 1.0374662028048078 3500.6048719778364
35 178.87047377446873 25.391201326272114 44.0 45 69.39120132627211 3591.9721667877 2.846869362920984 3563.734096098507
20 106.04391071927236 26.47977754268269 50.0 51 76.47977754268268 3788.2062888829214 1.8220882953158792 3759.904423044923
33 174.04943097147788 24.40156875550393 46.0 47 70.40156875550394 3724.353111732772 0.32402709477833014 3699.627515882491
32 168.3422005434687 26.707483555546716 47.0 48 73.7074835555467 3793.1251236889016 0.7649727821758461 3765.6526673511794
10 80.01354050423012 210.0 0.6 7 210.6 3887.9979799572334 3145.0530007777 532.9449791795333
13 87.16119925068301 28.09097923978622 53.0 54 81.09097923978622 3897.313897080712 3.1129729979395506 3866.109944842985
46 287.9545383013454 22.578668378375422 43.0 44 65.57866837837543 3698.3011148865253 0.4525120349665599 3675.2699344731827
31 163.339058916617 25.010099451016092 48.0 49 73.01009945101609 3864.2661205893937 1.6126199774578822 3837.6434011609203
19 99.03119199284828 29.017850616299427 53.0 54 82.01785061629943 3975.517324984753 0.535789238307089 3945.963685130146
18 98.927594103132 29.296782630576782 53.0 54 82.29678263057679 3988.3819514408297 2.2980045856946703 3956.787164224557
88 676.6506239763851 18.73779412649332 37.0 38 55.73779412649332 3431.758305681362 0.0 3413.020511554868
92 686.9146921604164 20.358614497694255 38.0 39 58.358614497694255 3508.6838269710174 0.31993721643812023 3488.0052752568845
27 151.59359869208504 28.095590835840063 51.0 52 79.09559083584006 4057.8486298042426 3.9991495421199943 4025.753889426282
37 201.04024075188232 27.230286149182206 49.0 50 76.23028614918219 4012.159043600349 0.1640940560441777 3984.764663395122
95 710.9781873722717 21.216203799802116 38.0 39 59.21620379980211 3508.904271516993 1.6150463720898642 3486.0730213451016
8 61.4700314809122 240.0 0.7 8 240.7 4169.47598886074 3340.181621407363 589.2943674533769
47 303.0069704492967 26.746998804078142 46.0 47 72.74699880407815 3934.701508243146 1.1538373342444856 3906.8006721048228
53 363.4463049488413 23.478987049718015 45.0 46 68.47898704971801 3918.372578517221 1.0608220609244654 3893.8327694065797
9 66.75147910373494 240.0 0.7 8 240.7 4232.4039762273715 3399.3960468270707 593.0079294003008
30 163.27814508222963 30.565311877779926 52.0 53 82.56531187777993 4148.61328490107 1.1542954776212184 4116.893677545669
44 274.48819547429633 23.78587513110295 48.0 49 71.78587513110297 4043.8916479308523 0.1516515233915925 4019.954121276358
108 843.6019117617033 21.06758356491881 38.0 39 59.067583564918806 3480.4933347415736 0.40537767863213503 3459.0203734980228
65 475.63291381529206 25.109509560673533 44.0 45 69.10950956067353 3898.3744812658447 1.5238100172038003 3871.741161687968
36 184.1589965423386 31.39639838226574 52.0 53 83.39639838226573 4194.508750784478 0.7589421048520535 4162.353410297361
34 175.75324013271404 27.58907945927643 53.0 54 80.58907945927642 4238.266177076934 1.0258228429077292 4209.651274774748
62 466.6730717170642 19.950696761212743 45.0 46 64.95069676121274 3957.7711451514533 1.575051654073036 3936.245396736168
74 540.6813143127665 25.462839393610853 44.0 45 69.46283939361085 3904.688485202456 0.9757037738456802 3878.249942035
57 400.29215362231514 21.992774691973253 47.0 48 68.99277469197325 4063.4475399897497 0.07986291459144468 4041.374902383184
101 787.9792856712694 23.106852119579358 41.0 42 64.10685211957936 3684.440434837392 0.5601208695215973 3660.7734618482905
49 326.1497546488663 28.909759452542765 49.0 50 77.90975945254276 4147.775604990007 1.2667191284367618 4117.599126409028
59 423.60985534321435 28.176574675890123 47.0 48 75.17657467589012 4069.2093543969263 1.824511672156973 4039.208268048882
25 147.79730159761243 240.0 0.7 8 240.7 4346.422482618717 3481.0480455862344 625.3744370324828
43 271.94822471681056 28.753744736192818 51.0 52 79.7537447361928 4226.137843459418 0.18075162998405858 4197.203347093242
67 491.9883573199485 26.53201891647256 46.0 47 72.53201891647258 4021.3815696221427 0.32997282457290567 3994.519577881098
78 576.582204906278 23.859568721852554 45.0 46 68.85956872185257 3959.3381571052114 0.6798911572433326 3934.798697226115
70 518.5000896667548 28.4972848213781 46.0 47 74.49728482137809 4021.0667557142856 0.43598899818789505 3992.13348189472
48 308.0748583838731 30.884185342525047 51.0 52 81.88418534252507 4246.338752648674 0.24403501766630598 4215.210532288482
