# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 25.146531026727125 120.0 0.30000000000000004 4 120.3 748.9011331368947 628.6011331368946 0.3000000000000185
12 102.9056346806396 90.0 0.2 3 90.2 809.8888058379239 719.6888058379237 0.20000000000004547
17 113.65714679147597 90.0 0.2 3 90.2 896.8024662295583 806.6024662295582 0.20000000000004547
4 51.179204856162634 120.0 0.30000000000000004 4 120.3 1026.081681108038 905.7816811080381 0.3000000000000398
15 109.20611368250424 120.0 0.30000000000000004 4 120.3 1158.2146313913065 1037.9146313913066 0.3000000000000682
2 43.26696554446711 180.0 0.5 6 180.5 1378.0998828038707 1197.599882803871 0.49999999999994316
5 64.25011909614493 180.0 0.5 6 180.5 1490.2524031600703 1309.7524031600706 0.4999999999998579
7 73.14349408102426 210.0 0.6 7 210.6 1657.12574757928 1446.52574757928 0.5999999999997669
13 106.20666953780437 210.0 0.6 7 210.6 1674.1817098345987 1463.5817098345988 0.5999999999997954
18 113.92900524879492 210.0 0.6 7 210.6 1711.9004534228307 1501.3004534228312 0.5999999999996817
21 129.690347562834 22.56530484483272 38.0 39 60.56530484483272 4810.1777028889655 1726.323268581197 3061.289129462936
63 592.8912976811458 22.038637380957123 39.0 40 61.03863738095712 4603.4676474388025 1239.8884996012457 3341.5405104565993
34 309.0899166772059 20.048370540586415 40.0 41 60.04837054058641 4894.170770589585 1566.9809751997418 3307.141424849257
97 1059.0951166008845 19.984299935391878 38.0 39 57.98429993539187 4173.001104043935 814.9335844678872 3338.0832196406545
39 363.8694138870328 24.565721964838687 41.0 42 65.56572196483869 4952.575841122447 1483.905346150205 3444.104773007404
95 1031.345391133005 21.18959369920549 39.0 40 60.18959369920549 4290.0673394991345 811.6850272972806 3457.19271850265
16 112.35866747610754 23.595834958219275 43.0 44 66.59583495821927 5290.366275544359 1753.1833620217844 3513.587078564355
70 696.4049524089223 25.992733648273468 41.0 42 66.99273364827347 4717.515620447816 1147.096715117283 3544.42617168226
42 392.56656616813154 24.526696617140825 42.0 43 66.52669661714083 5024.223935737733 1487.6162781524827 3512.0809609681105
98 1059.9755776895886 20.87665845736856 40.0 41 60.876658457368556 4362.897234258544 811.977808647468 3530.0427671537077
6 69.8473212976455 25.149141400629208 44.0 45 69.14914140062922 5378.16167903425 1788.4491633063935 3564.563374327227
3 44.94038003766335 22.917794122775657 45.0 46 67.91779412277566 5421.974081929942 1815.8162335868856 3583.2400542202804
85 908.7887699100155 21.00502342373676 41.0 42 62.005023423736766 4572.542618450207 934.4461848976049 3617.0914101288668
62 589.2424056409556 19.802540877149077 42.0 43 61.80254087714908 4895.100292618722 1247.0563000379454 3628.2414517036273
52 476.1984758172973 24.02018937649885 43.0 44 67.02018937649885 5054.845356029901 1356.919824154046 3673.905342499358
28 226.89550336572927 26.68593534893235 44.0 45 70.68593534893235 5317.59144034529 1648.41855065895 3642.486954337406
83 899.5331860952032 24.595511732680514 42.0 43 66.59551173268052 4666.560168325919 948.9116981896569 3693.052958403582
30 232.53308512078823 28.135291670916217 46.0 47 74.13529167091622 5482.219989998796 1632.820331080973 3821.2643672469053
9 88.36732587764497 24.94861428778424 47.0 48 71.94861428778424 5634.363128636741 1769.2987501668445 3840.115764182113
58 554.1517025735749 23.603929442798847 45.0 46 68.60392944279886 5174.40429751308 1299.4660137423634 3851.3343543279157
94 1024.2703343254514 25.136514225852654 44.0 45 69.13651422585266 4734.738100307416 820.4171161259449 3889.1844699556186
25 173.2032975072969 28.141268720922124 47.0 48 75.14126872092213 5606.33160056574 1664.9050540658068 3913.2852777790126
101 1104.4189751629453 27.23053276467079 44.0 45 71.2305327646708 4680.925671968562 736.4365068414279 3917.258632362462
37 346.2849809556495 27.894244848544165 47.0 48 74.89424484854418 5483.220611260526 1517.472564315848 3937.853802096133
93 990.1087405753235 24.776182116244946 45.0 46 69.77618211624494 4844.733017940918 866.5327461740944 3953.424089650578
71 711.0454990282161 27.39346581375848 46.0 47 73.39346581375848 5129.40878577392 1168.6902531786902 3933.3250667814696
51 471.6542897516002 25.537941664902355 47.0 48 72.53794166490233 5388.246998380403 1363.3587492666682 3999.350307448834
60 562.8381039190568 24.239442934169414 47.0 48 71.2394429341694 5326.011926239439 1281.6301035125418 4020.1423797927278
84 905.1437078531942 22.84685507156694 46.0 47 68.84685507156695 4986.239507223101 940.4506358493354 4022.942016302199
99 1068.065154706652 23.185152133787184 46.0 47 69.18515213378718 4851.4297149807035 802.1535862135347 4026.0909766333784
53 505.06328228149715 24.57672584685842 48.0 49 72.57672584685841 5434.640444827297 1354.1134100518238 4055.950308928615
78 832.5305048039695 24.07118545766886 47.0 48 71.07118545766886 5110.57511517937 1023.7201258229884 4062.783803898714
108 1203.1965032860064 24.339550357068013 46.0 47 70.339550357068 4759.148044300013 650.6305377504475 4084.1779561924996
46 433.066053914464 26.041673667286116 49.0 50 75.04167366728612 5559.858128446719 1423.3532392743302 4110.463215505103
54 514.8092141930154 27.655571736941454 49.0 50 76.65557173694145 5495.648591798901 1342.1387763568846 4125.854243705073
77 828.4215320639238 24.54593033856298 48.0 49 72.54593033856298 5182.628526580126 1030.0076602986546 4128.074935942911
11 101.184742442602 26.758476923123457 51.0 52 77.75847692312347 5924.136662744043 1749.904753108866 4147.47343271205
89 936.6584741199559 26.84924430904748 48.0 49 74.84924430904748 5098.08917262249 892.6234767965535 4178.616451516888
92 966.2847865950293 31.407767680800212 48.0 49 79.4077676808002 5076.735443333106 902.625673881296 4142.702001771009
68 672.1160145483886 30.35003346278998 49.0 50 79.35003346278997 5375.2050770041005 1184.1337874262745 4160.721256115035
41 377.81393752064565 27.558261031919077 50.0 51 77.55826103191909 5673.753003939976 1465.3380325141902 4180.856710393866
44 404.04374510763455 25.945615910624213 50.0 51 75.94561591062423 5650.158282370103 1467.8662052855088 4156.346461173971
1 25.146531026727125 28.95394674790673 53.0 54 81.95394674790674 6037.100918865769 1822.5026007007414 4185.644371417123
90 940.6286317790978 30.039043203975364 49.0 50 79.03904320397535 5157.202017621661 887.1966125751339 4239.966361842551
20 120.11459017701381 28.892748218850933 52.0 53 80.89274821885093 5996.747021438813 1737.8538474228153 4230.000425797146
22 148.2132676927666 29.35984743067051 52.0 53 81.35984743067051 5974.032396352565 1695.1189868409188 4249.553562080974
27 216.74929461183163 29.531026757652125 52.0 53 81.53102675765211 5916.29675550079 1661.1712437859446 4225.594484957194
56 531.8433255920752 31.69787862857871 51.0 52 82.69787862857869 5606.696242081421 1334.0926942471415 4240.905669205701
80 869.2621429492716 30.13606475907565 50.0 51 80.13606475907565 5270.853568868116 997.6867178049437 4243.030786304096
36 324.39928358803104 27.376837158522576 52.0 53 79.37683715852258 5833.026096640831 1546.3924457710004 4259.256813711308
40 372.16181185146655 29.122435847833295 52.0 53 81.1224358478333 5793.841323578703 1473.5321135644233 4291.1867741664455
24 159.23059946569413 29.254262093422156 53.0 54 82.25426209342216 6018.669878335519 1681.3884586984248 4308.027157543673
66 663.4296926726882 27.476177358048332 52.0 53 79.47617735804833 5548.954104602466 1198.9205448973578 4322.55738234706
72 722.936049052048 29.267975789577342 52.0 53 81.26797578957733 5496.007234384857 1147.7575269485849 4318.981731646694
32 258.7352600149069 31.605161944338757 54.0 55 85.60516194433876 5988.5286383931725 1585.400889752983 4371.522586695852
59 556.1490890804362 32.32054539315762 53.0 54 85.32054539315762 5692.078730635973 1289.7850164261265 4369.973168816689
14 107.92856707943852 30.179697090541417 55.0 56 85.17969709054141 6146.291431624284 1769.8210754097975 4346.290659123946
91 951.8605927552436 29.660801686006764 52.0 53 81.66080168600676 5306.276186822372 919.0672675419145 4357.548117594451
55 524.8518338262047 30.426487791392894 54.0 55 84.4264877913929 5759.306535910333 1342.5163613032762 4386.363686815665
81 871.6304821838512 29.34030112127063 53.0 54 82.34030112127063 5414.890029846283 994.0707235971856 4391.479005127826
33 296.76690262088636 30.879514531302718 55.0 56 85.87951453130272 5996.3645581802075 1541.431892049977 4424.053151598927
64 628.7761830628688 28.932524732368222 54.0 55 82.93252473236821 5670.980057581832 1240.2897151383686 4401.757817711094
65 660.3658720237272 32.15040317264318 54.0 55 86.1504031726432 5640.609609746081 1203.6077772248375 4404.8514293486005
67 667.3359046568864 27.845735160340986 54.0 55 81.845735160341 5634.545035246463 1192.6191772562133 4414.08012282991
69 673.488741335789 28.82150095402956 54.0 55 82.82150095402956 5629.745717204794 1181.347175181001 4419.577041069761
23 149.12398925505616 32.62245102252156 56.0 57 88.62245102252155 6164.711169487537 1692.7050436421212 4439.383674822892
49 464.90456895733706 30.299041189426365 55.0 56 85.29904118942638 5850.332603596824 1373.6755081695696 4446.358054237827
50 469.2165509579019 29.15492082340677 55.0 56 84.15492082340678 5846.913288850186 1367.2751386368943 4450.483229389884
103 1108.3187438622 30.707427340957036 53.0 54 83.70742734095704 5211.6325257689 729.3109763072498 4451.614122120694
105 1157.4639993859896 29.52222727476596 53.0 54 82.52222727476597 5166.386403062923 721.0933074597226 4415.770868328435
86 919.9661630883988 26.48935361642998 54.0 55 80.48935361643 5414.455292232171 914.0956299206655 4473.870308695078
19 118.9144827524723 31.994671252435765 57.0 58 88.99467125243577 6225.642098514245 1741.3024916858135 4452.344935575996
75 794.3663584569807 27.6217085563691 55.0 56 82.6217085563691 5554.383453313773 1041.7507898404915 4485.010954916912
26 200.9072603047369 30.292079329962718 57.0 58 87.29207932996272 6152.084416856214 1657.5793902386056 4464.212947287648
8 86.17510087928662 29.83017885913449 58.0 59 87.83017885913449 6271.950758447822 1779.152533168024 4462.968046420662
61 588.604907917638 31.040305020479977 56.0 57 87.04030502047998 5774.390038749815 1249.361408356997 4493.988325372338
38 361.97773133652794 29.221292395681132 57.0 58 86.22129239568115 6006.6013365943245 1489.6318351311163 4487.748209067527
102 1105.8333193085589 27.560237616332103 55.0 56 82.56023761633209 5272.235474433613 732.9934168807551 4511.681819936526
35 312.94139377461534 35.12661670423111 58.0 59 93.1266167042311 6077.5894577161525 1559.956999492638 4482.505841519281
109 1237.4664771833109 28.89043349057394 55.0 56 83.89043349057395 5153.68805282977 640.0050733158903 4484.792546023306
45 410.1888196223902 31.410762220439643 58.0 59 89.41076222043965 5983.530424639683 1459.7334992478234 4492.386163171422
48 453.9042625137644 30.469186100402126 58.0 59 88.46918610040214 5944.253519353476 1395.5576039302691 4518.226729322802
74 777.0806049258929 33.006130380048134 57.0 58 90.00613038004815 5622.144826646802 1072.04593782799 4517.092758438765
57 533.0118719023727 30.07926021528234 58.0 59 88.07926021528235 5871.104342751817 1330.9294767838755 4510.09560575266
100 1078.6615769010937 27.958259124070853 57.0 58 84.95825912407086 5335.906625864933 788.7964103809165 4519.151956359946
73 768.1633299545084 29.54299214142542 58.0 59 87.54299214142542 5648.180734319518 1088.0803345899674 4530.557407588126
29 228.78942540574758 32.96980572898989 60.0 61 92.96980572898988 6191.793770686065 1639.9803179773207 4518.843646979756
10 94.86010682520296 36.17973344621501 61.0 62 97.17973344621504 6327.625684246856 1760.2258759915135 4531.220074809127
43 398.53913835127815 31.604176718355433 60.0 61 91.60417671835543 6030.702494979914 1476.3444224879593 4522.753895773599
104 1120.4023454558976 32.14716138538514 58.0 59 90.14716138538513 5311.685850966187 745.3779151933227 4534.16077438748
107 1197.2236232580228 31.983133389426047 58.0 59 89.98313338942604 5238.813868343042 665.2820460389746 4541.5486889146405
87 926.3268062158367 32.62038130678434 59.0 60 91.62038130678434 5511.951739131359 905.1548455679648 4574.1765122566085
96 1042.3700877137169 34.372632752384554 59.0 60 93.37263275238458 5397.5884505949625 798.1351593010313 4565.080658541547
79 847.2991276624159 35.17882391752355 61.0 62 96.17882391752356 5602.866114822116 1030.303596295665 4537.383694608929
31 247.0943926256056 34.005491613309324 63.0 64 97.00549161330933 6205.75488729193 1599.8571858722491 4571.89220980637
47 449.94018759731034 37.72013327448579 63.0 64 100.7201332744858 6005.071450103214 1404.400900184632 4562.9504166440975
88 935.9889374307609 37.65421555983713 62.0 63 99.65421555983713 5522.96043559029 893.4367036394876 4591.869516390964
76 797.3179047056252 37.74107511775338 63.0 64 100.74107511775338 5662.5731084121835 1037.1967882109361 4587.635245083496
106 1182.0924793033998 39.373172343128864 64.0 65 103.37317234312886 5282.777062080478 686.503180746872 4556.90070899048
82 882.1134613298987 38.29263357052513 65.0 66 103.29263357052514 5584.076291470086 979.8881762848996 4565.8954816146625
