# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 27.30470717972928 18.560137285138154 36.0 37 54.560137285138154 911.3272657246638 0.7582659341682749 892.0088625053572
5 22.062402001508243 60.0 0.1 2 60.1 1026.1217454516716 931.8864533105244 34.235292141147056
8 30.02245565311037 19.85142365607509 37.0 38 56.851423656075106 1060.877946206153 0.0159373789403503 1041.0105851711378
7 27.676596500113305 90.0 0.2 3 90.2 1697.3539560811328 1465.1442404198554 142.20971566127764
12 41.543631617347 90.0 0.2 3 90.2 1888.1088626780136 1632.1667616244333 165.94210105358036
1 15.317010186723923 28.912105239040468 53.0 54 81.91210523904047 1914.812694070325 1.710694776595087 1884.1898940546898
15 60.75380373595433 90.0 0.2 3 90.2 1989.6051803823282 1715.928879662386 183.67630071994233
2 20.339501082443995 120.0 0.30000000000000004 4 120.3 2167.427605499823 1838.5837816809242 208.8438238188987
10 37.34359450095966 25.982799848859578 46.0 47 71.98279984885959 2169.477713583917 0.6577073980704427 2142.837206336987
9 33.20697568047303 120.0 0.30000000000000004 4 120.3 2293.0347331659345 1926.7296367527315 246.30509641320316
13 45.261595958908366 120.0 0.30000000000000004 4 120.3 2411.7860933400893 2022.9411744046404 268.84491893544896
4 20.939569600019567 31.000641387006215 56.0 57 87.00064138700621 2500.149751948831 2.702007731103773 2466.4471028307207
11 39.156037653696075 150.0 0.4 5 150.4 2613.582032853116 2118.4859836335695 345.0960492195461
0 15.317010186723923 180.0 0.5 6 180.5 2699.997249557329 2130.18476345327 389.8124861040589
3 20.93567626334454 180.0 0.5 6 180.5 2765.9036660815827 2177.196113035869 408.70755304571384
28 186.6248976754443 22.979876728867158 37.0 38 59.979876728867154 2869.2799224017285 0.3352789420332556 2845.964766730828
17 90.43326997760774 25.594278505872893 46.0 47 71.59427850587288 2997.532494658349 0.04131308695065172 2971.8969030655257
