# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.889143296955661 18.86128837349323 33.0 34 51.86128837349324 676.6033548522291 332.37966966754817 325.3623968111868
0 2.889143296955661 90.0 0.2 3 90.2 1780.6608807814202 1576.453161306605 114.20771947484127
10 35.64843590476143 21.848022943706237 39.0 40 60.84802294370623 2019.935280802745 486.6068349096559 1511.4804229493873
20 86.35546361772624 21.3982620763201 36.0 37 57.3982620763201 2253.8610320838293 498.54337654793824 1733.9193934595778
8 33.757699323526914 23.925732590964156 41.0 42 64.92573259096415 2340.545177616952 510.5098984191786 1806.1095466068152
9 33.92247576241343 22.949228434671546 41.0 42 63.94922843467155 2342.326938703704 505.8972997160053 1813.4804105530304
3 8.315404156092855 120.0 0.30000000000000004 4 120.3 2412.163636478087 2068.4691366284246 223.6944998497197
2 7.8921304108901875 28.40596994165016 52.0 53 80.40596994165016 2468.0111793097685 535.280994254416 1904.3242151137104
12 43.06803824565968 120.0 0.30000000000000004 4 120.3 2635.380432370027 2281.3367154235016 234.04371694659085
39 270.21984892218467 17.667265874366617 32.0 33 49.66726587436661 2570.8977011000657 370.65523374932263 2182.5752014763834
4 21.351733006018065 150.0 0.4 5 150.4 2916.110281407599 2462.858207400698 303.2520740069891
13 44.671616705219975 150.0 0.4 5 150.4 3091.893605919352 2629.6514215474767 312.24218437196816
21 86.52637676630333 150.0 0.4 5 150.4 3100.9923539429437 2614.791698200461 336.2006557425798
7 32.55028684109209 27.703141635908512 56.0 57 83.7031416359085 3205.76668155702 561.1020935943324 2616.961446326788
32 175.65993420278838 22.441347863788785 41.0 42 63.441347863788785 3116.0350877971664 467.7002949458249 2625.8934449875605
14 61.21958235675213 180.0 0.5 6 180.5 3382.5670204064895 2782.894018507486 419.673001899126
16 64.3533389367013 29.15653952811367 48.0 49 77.15653952811367 3400.4434377347616 594.5159917601934 2776.7709064464652
54 400.6326897848327 17.235300964264756 36.0 37 53.23530096426476 3090.8681063274034 318.34627135221854 2755.28653401093
5 21.3944002903511 34.79042261005951 54.0 55 88.79042261005954 3471.791639041711 638.5270940768124 2798.474122354851
55 409.0325107518492 18.08345057401763 35.0 36 53.083450574017625 3098.359406671982 349.5737026986066 2730.702253399368
6 30.079847274880937 210.0 0.6 7 210.6 3503.839363994797 2811.6035606017385 482.23580339320347
22 93.3104930052002 30.347620655241382 47.0 48 77.34762065524137 3488.403825665379 578.8278140547004 2879.2283909554494
19 80.6607295482969 210.0 0.6 7 210.6 3554.0379808627886 2829.86578851851 514.1721923444297
42 278.8442934075486 23.509044846530706 40.0 41 63.509044846530706 3369.669387814844 449.3169060988042 2896.8434368695207
53 391.7626491508964 17.878409214165103 39.0 40 56.87840921416511 3322.3149771988756 309.4085649712584 2995.0280030134613
11 40.979993104938835 240.0 0.7 8 240.7 3691.681988370432 2881.679694639081 570.0022937315249
41 275.1629451247075 25.340954735638594 41.0 42 66.34095473563859 3481.6038766615384 482.0075472941284 2974.255374631785
59 480.8311502897533 21.962672665498438 36.0 37 57.96267266549844 3283.282773300591 354.74753472137303 2906.5725659137324
26 123.85141455135283 26.388919202313698 52.0 53 78.3889192023137 3716.2757082385197 484.19935458468154 3205.687434451538
25 112.74542693564405 26.111903589929522 52.0 53 78.11190358992953 3749.6817286830355 501.9233342105473 3221.6464908825706
24 108.22791797894757 27.168676744381383 52.0 53 79.16867674438139 3776.1076281840556 508.81277530038597 3240.1261761393007
30 165.18978644892218 28.30699153613097 49.0 50 77.30699153613098 3738.1864121039716 485.5664131430618 3224.313007424792
60 496.2945099489567 22.80606488272483 38.0 39 60.806064882724826 3446.653974231157 364.6334285939498 3059.214480754496
15 61.30761017779189 32.8151337787764 55.0 56 87.8151337787764 3905.747698314671 612.1005401492282 3260.8320243866788
27 133.49201402085814 30.601659753051777 52.0 53 82.60165975305178 3871.916594116418 511.2453684805231 3330.069565882858
35 253.62421591522735 23.158424345694982 47.0 48 70.15842434569497 3769.5680669465323 398.7428084833658 3347.666834117484
43 315.5439900518494 25.1723546878123 44.0 45 69.17235468781232 3715.439513782263 406.572132845212 3283.6950262492533
58 440.79345142981856 20.85243024953377 41.0 42 61.85243024953377 3597.3781522088902 318.72881780442566 3257.7969041549422
56 428.9943672377642 22.305508609264134 42.0 43 64.30550860926414 3647.1652374372843 312.1972455276445 3312.6624833003893
31 173.26690613634412 29.12371082012219 51.0 52 80.12371082012218 3910.821594758397 481.8231996751381 3399.8746842631513
28 156.9456160202214 29.28457749444643 52.0 53 81.28457749444644 3945.714499217323 511.15387947568547 3405.2760422472043
34 235.7414748072419 25.241750001728928 48.0 49 73.24175000172893 3874.2558532331955 419.27113004846785 3429.74297318301
17 71.97027121827786 33.68562990079572 57.0 58 90.68562990079572 4045.4363852181123 579.9803236944019 3431.7704316229265
72 642.2437973623593 21.110832897218557 39.0 40 60.110832897218565 3526.313900389816 281.7144324040995 3223.4886350885076
33 220.63880545204978 28.38460688702034 49.0 50 77.38460688702034 3961.6978907060834 456.17332318797395 3477.1399606310965
62 517.6982030127034 26.259750753346257 42.0 43 68.25975075334625 3707.7524972384267 336.95699583580586 3344.5357506492837
23 95.816937250851 32.230756756367064 57.0 58 89.23075675636707 4130.23649946693 544.1631459692858 3553.8425967412873
92 748.5986590380219 21.257550994659123 39.0 40 60.25755099465913 3521.3697968554216 265.62417038211584 3234.488075478652
48 357.4341432365729 27.354675619462927 46.0 47 73.35467561946292 3929.566956564777 394.7836841767846 3507.4285967685396
18 73.60330201327957 31.808059451544743 61.0 62 92.80805945154472 4222.255090060154 557.1093569250797 3633.337673683538
61 501.6610599455287 24.978396190099094 44.0 45 68.97839619009909 3818.4315461993865 317.09330927606607 3476.359840733229
49 367.0785660451017 26.695941023358994 47.0 48 73.69594102335898 3956.087940480244 375.8258092091685 3553.5661902477177
44 328.96188243542974 28.40657958521134 48.0 49 76.40657958521135 3999.7929298620297 409.23728803707144 3562.1490622397528
93 770.3246843775801 24.540762061743077 39.0 40 63.54076206174307 3573.9416767250846 302.7881834091239 3246.612731254226
50 380.40368303697153 26.773506934072525 48.0 49 74.77350693407251 3994.193749667208 368.47619075080695 3598.9440519823365
47 349.70052842711385 27.039594630628095 48.0 49 75.03959463062809 4028.3636119610433 369.19010516057335 3632.1339121698416
74 661.9277240917758 25.1728381404384 43.0 44 68.17283814043842 3764.4904658576893 284.7969200439743 3454.5207076732772
36 261.5408625721178 29.136021731334377 51.0 52 80.13602173133437 4165.61171128658 436.7862310786061 3699.689458476643
37 262.5112962707166 32.13826958629156 51.0 52 83.13826958629156 4171.548158292801 467.72637470418044 3671.683514002335
64 549.2313682906856 22.747470577371015 45.0 46 67.74747057737102 3903.0304882650385 313.62874526717883 3566.6542724204937
77 683.2639860351662 23.029494022953266 43.0 44 66.02949402295326 3778.500003729361 293.5714553191766 3461.8990543872387
45 335.64899671360155 30.367542296174253 50.0 51 80.36754229617426 4131.672319386121 395.9944391022396 3705.3103379877007
79 691.3026803719458 26.065051425811593 43.0 44 69.0650514258116 3781.0877484743523 293.23673029285135 3461.785966755686
98 868.619281450022 23.967540947776964 41.0 42 64.96754094777697 3617.51716268533 262.6058345986552 3330.943787138902
63 520.7778216830708 22.09544513652397 47.0 48 69.09544513652398 3971.1797059115074 289.6708423216502 3659.4134184533323
51 381.1490692702914 28.545054276138302 50.0 51 78.54505427613832 4121.505763279354 371.2797487275129 3721.6809602756994
67 581.1863612974577 25.800881252507985 46.0 47 71.800881252508 3925.0916425929045 281.28127720891985 3618.009484131471
89 740.4825652876032 27.083680846745388 43.0 44 70.08368084674538 3770.6393690381756 281.7343273409217 3461.821360850509
52 383.39559609351 29.836189766525926 50.0 51 79.83618976652592 4136.271236245183 406.927110225336 3699.5079362533234
95 784.0711926283793 23.49698460516636 45.0 46 68.49698460516636 3817.5156212152224 256.9346505159656 3537.083986094091
97 857.228278049973 27.488278200030848 44.0 45 71.48827820003083 3754.1393595285285 271.43916785057195 3455.211913477922
101 886.268336792815 23.901614980094656 44.0 45 67.90161498009466 3731.774663592186 247.29695467852707 3460.5760939335655
76 672.5961235360504 26.94983626333982 47.0 48 73.9498362633398 3960.5032918556567 296.18273776256 3637.3707178297577
107 920.0276975861439 23.310133485410528 45.0 46 68.31013348541052 3749.393901800125 248.1892579996114 3477.8945103150963
38 269.7072194132771 31.549802835293 58.0 59 89.54980283529301 4403.950723032476 410.554532753414 3961.846387443764
91 747.5666250795562 29.358677746578742 47.0 48 76.35867774657875 3930.2270069855517 290.7816590091285 3610.0866702298385
87 723.3268965659838 26.57252594815023 48.0 49 74.57252594815024 3961.9379906864942 259.602933494548 3675.762531243783
102 890.0947325279185 25.674737960612177 46.0 47 71.67473796061219 3804.584275163632 245.85908607833812 3533.050451124676
29 157.75222608139725 33.927229465358494 62.0 63 95.92722946535848 4546.899182232865 509.0377616479981 4003.934191119502
70 633.5267003433455 28.452942156852995 50.0 51 78.452942156853 4075.760578331876 292.1590210127888 3755.1486151622266
78 689.250445715682 24.598696139137466 49.0 50 73.59869613913747 4020.849503259641 280.94729858098253 3715.303508539518
88 738.4425080093375 28.854776289256733 49.0 50 77.85477628925672 3991.9342197335677 272.7369837614756 3690.342459682819
105 904.6731885605296 27.33043087461273 47.0 48 74.33043087461274 3829.6735703290115 257.7032332810296 3544.6399061733496
68 590.0974356298788 27.135840603331943 52.0 53 79.13584060333194 4156.792124547108 291.0012237068846 3838.6550602368775
96 792.9454743231878 26.961341503554834 49.0 50 75.96134150355483 3963.4844231150614 256.93659480508734 3679.5864868064027
71 640.2974618693985 27.151400343974018 52.0 53 79.15140034397402 4139.294484312237 298.6818773485519 3813.461206619698
69 618.6903646680317 31.44033458531751 53.0 54 84.44033458531752 4173.168606929896 319.4849949333686 3822.243277411195
46 349.46443811163766 35.471428875374386 58.0 59 93.4714288753744 4446.720059633973 421.26700902213224 3989.981621736451
75 664.6685139631629 32.478278080811336 53.0 54 85.47827808081134 4152.5284893068365 340.1493359937516 3779.9008752322497
100 882.8227790980484 25.174882045268323 51.0 52 76.17488204526832 3943.1595063924688 240.5746865470768 3677.4099378001074
106 906.5140502853154 27.81259267322927 51.0 52 78.81259267322925 3922.81042428376 240.56484412139196 3654.432987489121
40 274.40745771729354 36.90291254112713 62.0 63 98.90291254112712 4561.231829537283 455.46461315753385 4068.864303838604
103 895.3587413735399 32.271899765923074 51.0 52 83.27189976592308 3943.0186128709297 286.17850205747254 3624.568211047512
104 903.3206532492395 28.922582293086005 52.0 53 80.92258229308601 3940.253886029941 225.98970722043828 3685.3415965163927
65 554.9300400812813 31.778983105296057 57.0 58 88.77898310529606 4294.348051956935 308.81517709663774 3953.7538917549837
80 692.4650489481381 26.931485137122927 55.0 56 81.93148513712292 4159.938406595824 259.6969491213854 3873.309972337301
84 709.2407030590839 30.08893938445825 55.0 56 85.08893938445826 4148.881498318964 272.814970343851 3845.977588590638
82 698.9600587214491 31.808786000771093 55.0 56 86.8087860007711 4159.685210106246 295.0926399228332 3832.7837841826213
108 923.8167145897953 32.23035403986681 52.0 53 84.23035403986681 3936.5229919364892 279.08651503414876 3625.20612286246
81 693.0878357193384 28.447517632397194 55.0 56 83.44751763239718 4167.683982006675 302.7442916930827 3836.492172681187
66 561.4021580007994 35.11958517502415 57.0 58 92.11958517502414 4301.797549111335 357.91776608909754 3908.76019784719
57 434.6395548004103 36.03178968095794 60.0 61 96.03178968095794 4433.385780864616 391.74333948701354 4005.610651696625
94 775.0625786085739 31.87759906515233 55.0 56 86.87759906515232 4097.050899763285 268.30547724204314 3796.867823456064
90 746.7073601643193 33.07917585846158 56.0 57 89.07917585846158 4130.215935311669 275.05826092542327 3822.078498527757
109 934.0519434318024 30.77589913852239 55.0 56 85.77589913852239 3947.2652154180973 219.84627549408867 3696.643040785456
99 876.0209376724961 29.096297980361097 56.0 57 85.09629798036109 4009.846067711228 258.2719797615749 3722.4777899692704
83 701.8542569024337 35.06004406101436 59.0 60 94.06004406101437 4187.84003080412 290.92233525633196 3861.857651486746
86 715.9873569585709 34.59201955833815 61.0 62 95.59201955833814 4181.597495807345 300.9770210369695 3846.028455212011
73 651.0521072074486 35.49366711961801 63.0 64 98.49366711961802 4249.253843714944 306.3548285391752 3907.405348056125
85 715.7085271818511 36.003083752142345 63.0 64 99.00308375214235 4185.512309732036 272.61953052985814 3876.889695450004
