# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 377.7130960771376 25.979298707472275 44.0 45 69.97929870747228 5352.724119349282 1770.604250106147 3556.1405705356624
1 8.073040991587838 26.33127306282269 48.0 49 74.3312730628227 5794.707069680475 2103.478100782782 3664.897695834869
87 852.0475161970635 25.763046886358914 44.0 45 69.76304688635891 4995.82458508656 1260.1695239922387 3709.8920142079614
31 271.1487567359391 24.311146855110586 46.0 47 70.3111468551106 5586.717346011011 1857.514452337252 3704.8917468186473
32 286.6779090646873 23.477496302724028 46.0 47 69.47749630272403 5576.562548440221 1843.9832173634036 3709.101834774093
66 681.5548938829996 25.938502440258453 45.0 46 70.93850244025845 5201.974561954132 1415.7385340252224 3760.297525488651
55 534.7237450365085 26.407032365403257 46.0 47 72.40703236540327 5391.257804694267 1608.7248617597668 3756.125910569099
59 615.1567269010221 25.674818653380715 46.0 47 71.67481865338071 5327.658100863132 1501.9750340255848 3800.0082481841646
44 410.4823023583224 27.008674388513512 47.0 48 74.0086743885135 5560.131953435039 1707.6618801386592 3825.4613989078653
101 950.7840651266337 24.914537736636685 46.0 47 70.91453773663669 5073.860921441213 1140.9980061872275 3907.948377517349
71 726.9013218766632 26.197817640825093 47.0 48 73.19781764082508 5311.531921280557 1399.3741431514613 3885.9599604882706
76 761.8382258658503 23.63531210669308 47.0 48 70.63531210669308 5283.983830051962 1380.0683193660473 3880.280198579221
22 149.3734517246698 27.74120357191654 49.0 50 76.74120357191653 5898.587980579783 1972.6849593854688 3898.1618176223983
23 156.05704043467415 27.413148277699197 49.0 50 76.4131482776992 5892.564023187901 1962.9897472847028 3902.1611276255007
93 897.3090190718325 24.747068351880372 47.0 48 71.74706835188037 5179.548755399013 1232.6717018428499 3922.1299852042803
34 303.00269706539524 28.70157347209826 49.0 50 77.70157347209827 5779.086728878323 1819.7343370000183 3930.650818406205
5 38.940341322883235 30.5514597615267 51.0 52 81.55145976152671 6050.234845117036 2060.496953147288 3959.1864322082197
98 937.485445165003 25.939095136961278 47.0 48 72.93909513696128 5153.155366286021 1164.1466756265695 3963.069595522491
3 19.678378477464573 33.050325592656506 52.0 53 85.0503255926565 6076.893725602492 2074.508483073241 3969.3349169365947
21 145.84421150237333 25.07297351270034 50.0 51 75.07297351270033 5967.676497508969 1983.342657869916 3959.2608661263516
27 238.07565527467173 28.50116172109149 50.0 51 78.50116172109146 5894.999653026918 1906.532126657682 3959.9663646481413
103 986.5022581445508 26.79001447441993 48.0 49 74.79001447441993 5172.448332190468 1112.1122786452547 4033.546039070794
43 403.963522554127 30.374792757005906 50.0 51 80.3747927570059 5756.8436848311 1736.930468253916 3989.5384238201796
68 700.181575105373 26.165692585258093 49.0 50 75.16569258525807 5462.0587176750605 1438.7593258560773 3997.133699233725
100 942.3517408554766 26.387366574556655 49.0 50 75.38736657455667 5270.378664751109 1151.7959436183728 4092.195354558181
65 664.9852661504433 27.3873477041312 50.0 51 77.38734770413122 5549.984997699059 1444.1516818710636 4078.445968123865
75 737.8297888844821 28.253605460879616 50.0 51 78.25360546087961 5489.147531339994 1368.1417576115264 4092.7521682675865
78 777.2548333984621 25.8494792828689 50.0 51 75.8494792828689 5454.484669850641 1340.9185968104948 4087.7165937572768
85 825.530844959097 26.25978367459859 50.0 51 76.25978367459861 5414.001167856993 1275.6726728705144 4112.06871131188
33 299.81943452229666 31.004255519455846 52.0 53 83.00425551945584 5957.298277403893 1828.478361994115 4097.815659890321
18 131.69516767846827 29.257089712053148 53.0 54 82.25708971205314 6143.84585243274 1989.5863097579004 4125.002452962786
79 779.5512095176986 27.668466818446035 51.0 52 78.66846681844602 5505.588739456832 1333.9038104872866 4144.0164621511
80 790.5747667130325 28.223174916259445 51.0 52 79.22317491625944 5495.002674086087 1320.6587930116925 4146.120706158135
19 132.211140616284 29.109342714001766 54.0 55 83.10934271400176 6192.376299631858 1986.689021996599 4176.577934921259
26 200.20247554290557 30.04099934965617 54.0 55 84.04099934965616 6138.352706322864 1916.525321162066 4191.786385811141
54 522.0953091988414 27.943557230739483 53.0 54 80.94355723073947 5818.391968455239 1589.9938336801442 4200.454577544358
29 261.79811655682374 27.398655227524287 54.0 55 81.39865522752429 6086.9063736124 1874.5502263821168 4184.957492002761
63 645.2629505154192 29.682756440923352 53.0 54 82.68275644092336 5714.259204505975 1452.7739921377809 4231.802455927272
102 977.2128696451015 28.352424330234683 52.0 53 80.3524243302347 5386.851259887764 1123.698139249966 4234.800696307563
70 719.4667297467319 28.14355485807567 53.0 54 81.14355485807567 5647.010024423525 1412.1807933137404 4206.68567625171
25 199.16751614646162 31.14671544738536 55.0 56 86.14671544738538 6183.747571312775 1920.2312086627653 4232.369647202624
53 513.2857710054977 27.345779983957957 54.0 55 81.34577998395797 5870.413495257686 1602.393255506921 4240.674459766806
28 252.1484754717032 29.213635305667516 55.0 56 84.21363530566751 6133.77920341406 1886.7239919816518 4217.8415761267415
88 864.4987257394282 27.482223968365027 53.0 54 80.48222396836502 5523.37266500318 1274.9065456816102 4220.983895353206
90 872.2935857580353 29.80484619943775 53.0 54 82.80484619943775 5517.644998342141 1262.122644091892 4225.7175080508105
57 602.7711711085861 34.1155791320855 54.0 55 88.11557913208549 5793.015585216092 1520.2209787209988 4238.679027363009
60 623.6110303886239 32.28790326646375 54.0 55 86.28790326646376 5774.501825261397 1490.756394763137 4251.457527231797
107 1020.3079940459402 29.15530655136098 53.0 54 82.15530655136098 5387.305327577971 1111.4036412389416 4246.746379787668
17 114.3116352039741 31.395752439796453 56.0 57 87.39575243979644 6294.40948513461 2010.130425348491 4252.88330734632
74 737.0671476303208 29.791956475648995 54.0 55 83.79195647564899 5674.175292766034 1371.9585240026738 4272.42481228771
106 1017.597017880023 32.716221312702636 54.0 55 86.71622131270263 5420.9816431459185 1114.4677785290135 4273.797643304202
73 736.3424782748654 29.957426236116717 55.0 56 84.95742623611672 5703.460259784812 1375.4987502536753 4298.004083295016
48 453.4306676345629 31.122374430910682 56.0 57 87.12237443091068 5989.29916782878 1663.4499851717435 4294.7268082261235
49 464.16317032433136 30.497043757663224 56.0 57 86.49704375766322 5979.604031876892 1650.815509359442 4298.291478759788
52 491.9043720625486 32.71911376822922 56.0 57 88.7191137682292 5954.620614764186 1615.510589461824 4306.39091153413
82 803.0526856764939 31.743244413085023 55.0 56 86.74324441308501 5644.889871430283 1303.5208795258725 4309.625747491327
35 315.0962226445736 32.02673057176254 57.0 58 89.02673057176253 6146.74597873714 1790.415257024365 4324.303991141013
64 650.0337574265975 29.903394418410524 56.0 57 85.90339441841053 5812.735118025672 1442.6725709709506 4340.159152636308
99 941.4822891004846 32.30580279479026 55.0 56 87.30580279479027 5521.9410919531765 1154.9202730987913 4334.715016059591
47 450.399958264243 30.764553310472188 57.0 58 87.76455331047221 6018.1001720084705 1669.9074016912648 4317.428217006731
51 487.8145430790825 32.56570848856534 57.0 58 89.56570848856533 5983.071641926675 1621.8559279855415 4328.650005452572
86 836.0048088110158 32.8985260622615 56.0 57 88.89852606226151 5637.448292344411 1277.883060992196 4326.666705289952
95 922.3771486421781 32.82061119706332 56.0 57 88.82061119706333 5556.061950995031 1202.8901864522672 4320.3511533457
24 196.6425888463005 33.25088245124167 59.0 60 92.25088245124165 6293.9850604893845 1925.587715814156 4335.146462223987
91 888.3363308750902 29.224119665546606 57.0 58 86.22411966554661 5605.30712532331 1244.1160434970516 4331.966962160714
20 142.1034729941152 36.5681217131348 60.0 61 96.56812171313479 6361.849657039139 1996.9120110579534 4328.369524268052
56 543.971081896764 33.98267503012385 59.0 60 92.98267503012386 5962.996556855796 1594.6377280442714 4334.376153781407
89 867.530805839925 28.276424621606537 58.0 59 86.27642462160655 5640.690180924272 1269.4339276524997 4342.979828650166
61 624.8379537522862 36.10216328397185 59.0 60 95.10216328397186 5887.79180607213 1487.042440506251 4364.647202281907
37 347.0124729773173 34.82152847177344 60.0 61 94.82152847177345 6168.154007083606 1763.6455310359331 4369.6869475758995
104 1005.2950442715211 32.348742755177675 58.0 59 90.34874275517768 5511.795530945679 1133.556451683919 4345.890336506585
96 924.4997880904575 32.7068869224903 59.0 60 91.7068869224903 5596.5721997536375 1211.4559416738655 4352.4093711572805
97 926.8272311005601 33.68228278482237 59.0 60 92.68228278482238 5595.335936037069 1203.3463007407995 4358.307352511448
84 825.3159819011341 29.462369129815542 60.0 61 89.46236912981556 5701.197748714894 1277.9533227006257 4393.782056884452
92 896.6087627816127 32.69176579337142 61.0 62 93.6917657933714 5635.971929358119 1234.956059859128 4368.324103705619
58 607.421393039527 36.24779200276763 62.0 63 98.24779200276762 5926.667347541131 1512.64608283909 4377.773472699273
109 1079.3866410343662 32.75308027282132 62.0 63 94.75308027282132 5460.897049034121 1045.4835686495853 4382.660400111716
41 382.2216843103693 32.33641769181084 65.0 66 97.33641769181084 6159.507917541309 1763.3407193118148 4363.830780537681
62 628.9975347703802 34.748150855080574 68.0 69 102.74815085508057 5919.064157940451 1480.9282070257887 4403.387800059581
