# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 51.98989017453836 30.0 0.0 1 30.0 339.93817040903946 309.93817040903946 0
18 73.29235281604184 90.0 0.2 3 90.2 1799.407538820628 1531.0841358761038 178.32340294452422
2 2.280381285888532 120.0 0.30000000000000004 4 120.3 2135.063123262938 1799.8505441139432 215.2125791489945
3 4.885489019005861 27.050278617881897 47.0 48 74.0502786178819 2177.1147506176053 1.6685984209114473 2148.3958735788124
23 86.8474160019197 120.0 0.30000000000000004 4 120.3 2454.4973107979986 2039.5247250897855 294.97258570821293
7 19.05736237421266 25.942248571699654 47.0 48 72.94224857169965 2645.6724402235386 2.4855898471966853 2617.2446018046417
5 9.925559152761174 150.0 0.4 5 150.4 2671.6913075124103 2203.2941761131483 318.3971313992622
8 24.87508674363717 150.0 0.4 5 150.4 2732.895215113819 2255.5698484002323 327.3253667135863
4 8.675672254993087 28.760097325226468 51.0 52 79.76009732522647 2803.9390305414754 2.2105847262207305 2772.9683484900283
12 60.858081380187826 150.0 0.4 5 150.4 2760.9029481694943 2252.8450501281554 358.0578980413388
1 2.259002142081707 30.739210075524394 56.0 57 86.7392100755244 2838.4738504799066 1.6088551355056389 2806.125785268876
16 69.99812673670513 210.0 0.6 7 210.6 3214.8540977186954 2443.832812441028 561.0212852776671
22 84.32191442892695 23.492074008261525 44.0 45 67.49207400826153 3218.8768239372043 1.3111175332393543 3194.0736323957044
9 28.642917058427813 29.566896206929414 52.0 53 81.56689620692941 3296.5687270560325 1.682214112468273 3265.319616736635
19 77.63944545766526 210.0 0.6 7 210.6 3280.0799435101317 2496.8957026981943 573.1842408119373
20 79.59534164492233 27.456462973603074 46.0 47 73.45646297360307 3363.997461658499 1.3586849039354831 3335.18231378096
14 65.03730068880056 27.658286439358093 48.0 49 75.6582864393581 3437.1194547690543 0.7473035235896646 3408.7138648061054
0 2.259002142081707 270.0 0.8 9 270.8 3579.444804881009 2619.0483239061246 690.3964809748843
27 140.6489300732707 25.200083794244343 45.0 46 70.20008379424435 3624.2465100352133 0.013890442490321675 3599.032535798479
30 182.61438331056047 23.892560939517985 43.0 44 66.89256093951798 3603.668667492847 2.4301981739760663 3577.3459083793537
10 40.33440004438801 30.625685669826233 55.0 56 85.62568566982623 3753.3867810209886 1.5081392072215465 3721.2529561439405
71 466.14577141149437 19.343330463844488 35.0 36 54.34333046384449 3338.258952928296 1.0835029756276526 3317.832119488825
6 10.678310968781503 36.72509518941702 62.0 63 98.72509518941702 3844.6886507082454 0.7720726252207797 3807.1914828936087
13 62.52727914621998 30.10550624565694 54.0 55 84.10550624565694 3948.7931899571795 4.49347728029128 3914.1942064312307
47 309.7637123238143 24.565610727033576 41.0 42 65.56561072703357 3730.946777790022 1.8555653343474319 3704.52560172864
35 225.24049024062853 27.644854666288605 45.0 46 72.6448546662886 3905.3880980422086 0.13392149029687062 3877.6093218856236
26 132.89821268732246 31.035658860194015 51.0 52 82.035658860194 4115.080782992259 1.6829140725688774 4082.362210059496
68 426.3423639139365 22.230286453762254 41.0 42 63.230286453762254 3836.9810894940874 0.01608774493774945 3814.734715295387
21 81.56753064353076 28.97557308366815 55.0 56 83.97557308366815 4184.943923072209 0.6436701912991794 4155.324679797241
34 204.8704014955139 25.669797247986427 48.0 49 73.66979724798642 4100.521003912812 0.36183003329196595 4074.489376631534
15 68.5012305098441 32.36442591390923 57.0 58 89.36442591390924 4243.0362379634835 0.8765305258076665 4209.795281523765
104 727.573681237683 23.130189396836926 38.0 39 61.130189396836926 3641.1598018720183 0.39874481325102806 3617.6308676619296
87 570.5166758575199 24.962570469252064 40.0 41 64.96257046925204 3802.1089527264903 0.10146932637394457 3777.044912930865
25 127.13007254287983 28.39080815866205 53.0 54 81.39080815866207 4255.422085779131 0.656094618434949 4226.375183002034
31 186.57580278773577 27.233587372936913 50.0 51 77.23358737293691 4206.748498363076 0.4967957097188105 4179.018115280419
