# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 17.322291346396728 60.0 0.1 2 60.1 317.8374226499884 257.73742264998845 0.10000000000000142
13 76.10803691338123 90.0 0.2 3 90.2 1699.9492578508834 1526.933955587417 83.01530226346665
7 34.050199489865285 20.353009648728364 36.0 37 56.35300964872837 1955.5846299678965 504.0511000022615 1431.1805203169065
10 49.82735638643847 22.064539285389802 40.0 41 62.064539285389806 2351.223737263092 432.2840031241131 1896.875194853589
4 24.762382746403798 150.0 0.4 5 150.4 2483.9691523731494 2168.4048560224437 165.56429635070592
25 175.5640852532907 22.050107341203468 42.0 43 64.05010734120346 2820.7621038922507 434.307086752212 2364.4049097988354
3 18.411024113126516 25.995833352629074 48.0 49 73.99583335262906 3036.018697438247 680.7258398227852 2329.297024262833
19 133.47505418665492 24.73179952140625 46.0 47 70.73179952140626 3028.455266821259 527.5959835678703 2476.127483731983
14 81.07789360645114 27.99706626583154 49.0 50 76.99706626583155 3343.6270697699897 613.3886347540739 2702.2413687500843
16 91.14574140983726 180.0 0.5 6 180.5 3378.2256947007436 2902.609658055476 295.6160366452676
1 17.322291346396728 31.45455802249979 52.0 53 83.45455802249978 3464.15112081728 768.5886185695836 2664.107944225196
28 192.55403939410056 26.38850784225942 42.0 43 68.38850784225941 3302.7386390707093 649.3743266040576 2626.975804624393
18 122.17721162152885 26.57547273747441 49.0 50 75.5754727374744 3419.7272523629545 587.0799040459272 2806.0718755795533
24 174.18120691923676 24.89023117572288 47.0 48 71.89023117572286 3459.133842296781 602.0344718004218 2832.209139320637
39 337.37159580070835 22.976313255075198 42.0 43 64.9763132550752 3333.232835651482 425.72101973119976 2884.5355026652073
9 44.54130042186203 33.12394960008957 53.0 54 86.12394960008956 3695.564362395929 732.9968897210474 2929.443523074792
80 854.4845189471328 18.244705807016313 32.0 33 50.24470580701632 2987.362837935365 304.8806382363259 2664.2374938920216
22 159.98595989779753 30.355953324591297 52.0 53 82.3559533245913 3714.196774739397 569.4227269809161 3114.4180944338896
17 91.54459500416789 27.818887863166733 52.0 53 79.81888786316674 3783.2796932085694 653.234749210058 3102.226056135345
31 227.17707950025795 28.000288605198154 48.0 49 76.00028860519816 3661.45895918218 594.6409612115211 3038.817709365461
23 172.4587825798314 27.857744535520844 50.0 51 77.85774453552084 3718.3994583109443 643.065849909037 3047.475863866387
46 415.8705573119414 21.243933261574295 44.0 45 65.2439332615743 3479.297311664679 413.2003229109625 3044.853055492142
53 514.4852865635623 21.097229516686152 37.0 38 58.09722951668614 3429.8727290350926 506.9029568724901 2901.8725426459173
21 159.60485603716023 27.58792118490077 52.0 53 79.58792118490078 3805.3397931380628 655.322071885637 3122.429800067524
45 402.0148146004969 23.33124576861901 42.0 43 65.33124576861901 3610.8802412885175 704.9289220999826 2882.6200734199156
35 270.3412008547916 25.14673065235336 47.0 48 72.14673065235338 3752.804722991059 581.5041720965437 3146.1538202421616
8 38.92969937985848 240.0 0.7 8 240.7 4032.0339075539255 3409.8539226738803 382.17998488004537
27 190.7832246659475 29.294634457542337 54.0 55 83.29463445754234 3903.365697232546 559.5012905777705 3314.5697721972333
11 72.92425747846593 240.0 0.7 8 240.7 4057.2897172410067 3425.651180764602 391.63853647640445
15 86.29071349805737 30.505949315560223 55.0 56 85.50594931556022 4061.216826354336 792.3627317565607 3238.3481452822157
20 138.1185438693169 32.005545000092766 51.0 52 83.00554500009277 4022.164581734088 771.1673709920362 3218.9916657419585
32 227.75089128611603 28.228740311676034 52.0 53 80.22874031167603 3967.238595889992 724.046295960348 3214.963559617969
29 217.25703808632383 26.527857492155015 54.0 55 80.52785749215502 3998.787882813192 488.79406693727117 3483.465958383765
52 503.7355626587364 24.521894202361228 44.0 45 68.52189420236122 3824.2543882857112 516.6754706130353 3283.057023470315
6 31.88032627951849 270.0 0.8 9 270.8 4366.2649130781465 3670.147762566996 426.1171505111505
42 345.7424989202996 28.598361996545012 48.0 49 76.59836199654501 4070.644973130357 710.6738694306941 3331.3727417031178
43 351.481864098581 30.146865146789708 50.0 51 80.14686514678972 4069.7434568701997 588.3696080041204 3451.2269837192907
61 646.2494827925221 23.129517372307514 44.0 45 67.12951737230752 3786.4120591214833 470.33475903869544 3292.94778271048
58 573.59529449054 25.44186682345586 43.0 44 68.44186682345584 3890.1745521887397 599.0796434436381 3265.6530419216465
33 251.43407919617 27.84946251315683 53.0 54 80.84946251315682 4215.708201722363 682.4500024282786 3505.4087367809284
50 456.5654941078701 28.32565267364035 49.0 50 77.32565267364036 4016.2341292540086 611.320875029267 3376.587601551101
65 713.1307638300899 23.735758585699347 42.0 43 65.73575858569936 3766.4466932335267 486.31898402491447 3256.391950622914
37 319.65296172028746 27.74613051975873 53.0 54 80.74613051975874 4180.022947858686 601.3148871686622 3550.961930170267
94 966.9167995068299 22.103301808585936 39.0 40 61.10330180858594 3571.1016873515828 478.5101471525055 3070.4882383904906
63 666.6062023218265 24.666004803749296 42.0 43 66.6660048037493 3873.5747456762138 687.1869989646545 3161.7217419078092
56 556.9096626843279 25.195351321800608 44.0 45 69.19535132180062 3991.8939536160783 636.5903201434928 3330.108282150784
36 313.41896447971743 28.403119141446407 51.0 52 79.40311914144641 4247.469329586432 793.7966301054455 3425.2695803395395
41 344.01419221881605 30.299924075944247 49.0 50 79.29992407594425 4226.783036090228 855.2254688664996 3341.2576431477846
5 30.306122845796768 300.0 0.9 10 300.90000000000003 4576.123713412292 3814.1945986237456 461.92911478854603
