# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 7.632246283820616 20.24262169745944 44.0 45 64.24262169745944 1041.8827921318964 415.1388150447831 606.5013553896533
1 3.579233372097584 25.799097882940295 43.0 44 68.79909788294032 1339.2381900369714 497.09093419080875 816.3481579632228
11 47.744690342099084 20.888758454463044 41.0 42 61.888758454463044 1692.5109694604482 468.793579705223 1202.8286313007636
2 3.8464438933636576 27.01982300827364 48.0 49 75.01982300827365 1851.9311447959583 529.0060956912554 1295.905226096432
10 38.20600763770765 24.183626895739483 44.0 45 68.18362689573948 2024.7455881909457 516.2192095841294 1484.3427517110797
15 57.3721966193607 25.623642103542455 48.0 49 73.62364210354245 2539.8489453248353 571.0877227525576 1943.1375804687405
7 22.120903275535543 120.0 0.30000000000000004 4 120.3 2646.5947982398 2305.1382702388996 221.45652800096298
19 75.24275696531292 24.60318661438662 47.0 48 71.60318661438663 2756.6866002570655 568.8522015803268 2163.231212062358
22 136.55593660369573 25.477288946496007 44.0 45 69.477288946496 2795.3768919474924 584.3006716749518 2185.5989313260534
20 87.78834143414957 27.90516141179129 49.0 50 76.9051614117913 2921.1381892320273 624.0246087084317 2269.2084191118124
12 50.52013976735105 28.42577163492417 53.0 54 81.42577163492417 3136.9595078379652 640.5606841012745 2467.973052101774
46 420.0270703054044 16.456517036846744 34.0 35 50.45651703684674 2826.4143366819358 361.8344380528968 2448.1233815922005
21 116.8689326645194 29.980093882919768 48.0 49 77.98009388291977 3159.50740098974 658.4991912777008 2471.0281158291305
27 229.6552079777965 23.500747786696497 40.0 41 63.50074778669649 3059.6668492085105 523.4571116017139 2512.7089898201084
8 32.52881305737386 150.0 0.4 5 150.4 3308.766711002887 2858.475250957474 300.291460045504
26 228.58918090702858 24.10477656246088 43.0 44 67.10477656246088 3166.8524064977587 554.3635014990789 2588.38412843623
28 229.75559591010204 25.227292217498878 43.0 44 68.22729221749888 3264.7411464543316 559.3544953560526 2680.1593588807905
55 519.0008041064664 19.065945988358816 35.0 36 54.06594598835881 3054.4488886653226 397.54949320288847 2637.8334494740852
0 3.579233372097584 180.0 0.5 6 180.5 3583.757513337077 3044.5752913869906 359.18222195019655
33 269.2419868323375 22.342096640212567 44.0 45 66.34209664021257 3332.1153329451954 482.3302826819072 2827.4429536230846
14 54.32275834763302 33.58298308703501 57.0 58 90.582983087035 3551.6783917124662 715.3631521530783 2802.732256472366
16 60.49829611083758 31.21738231139594 59.0 60 90.21738231139594 3550.7519570468435 693.2991026123054 2826.235472123153
4 10.552503343206936 180.0 0.5 6 180.5 3683.9767629419352 3140.4329470744656 363.54381586758325
41 349.58200236532275 23.44080921186103 41.0 42 64.44080921186102 3364.6236944939287 493.61696059667526 2847.565924685404
43 397.8340574084202 21.94471538525449 40.0 41 61.94471538525449 3334.747988662145 453.2295686431484 2859.5737046337526
29 238.59084984975476 25.29162060760584 46.0 47 71.29162060760585 3552.571888847331 562.1295652836219 2965.150702956112
13 53.45802542180318 180.0 0.5 6 180.5 3824.1408278107333 3257.7072497188406 386.43357809201336
17 65.01537623663422 180.0 0.5 6 180.5 3823.1793802045077 3248.078108435557 395.1012717690729
35 307.7846943563156 24.958892079448535 46.0 47 70.95889207944853 3604.991858790398 496.8668509961835 3083.166115714779
39 330.3554428001724 27.883407686067 44.0 45 71.88340768606699 3590.957487675969 563.2029555186585 2999.8711244712576
25 223.57683156429658 29.3122526853805 50.0 51 79.3122526853805 3754.6477107916876 606.4651631615857 3118.870294944735
