# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 35.32302131479364 90.0 0.2 3 90.2 1723.4740162519922 1564.1698410747997 69.3041751771924
1 3.369476999607162 19.92574684937546 37.0 38 56.925746849375464 2303.7443008150085 464.8123862358276 1819.0061677298054
17 74.87437019384356 20.390193131452985 35.0 36 55.390193131452975 2449.9578117270694 437.63632592971766 1991.931292665898
16 60.62473118031942 24.851729472592126 43.0 44 67.85172947259211 2865.1396356502446 460.6119293579429 2379.675976819709
18 78.0557344039636 23.05892663009409 38.0 39 61.058926630094085 2993.2107259380555 683.3762902604703 2286.7755090474907
4 14.513430738669772 25.623076960485633 50.0 51 75.62307696048562 3321.0339975322263 448.55566362952254 2846.8552569422186
6 24.322357552077378 180.0 0.5 6 180.5 3349.345251887085 2910.238491847081 259.1067600400039
25 117.51411038365234 23.62600460580223 43.0 44 66.62600460580221 3257.2472260294817 535.3185741368904 2698.302647286789
3 11.189606221546496 24.52954992200875 49.0 50 73.52954992200875 3383.7020072251594 580.9105943963161 2778.2618629068347
22 103.89727233362206 21.846029560614834 45.0 46 66.84602956061484 3354.775111766647 473.59833336372884 2859.330748842304
8 31.843774036712706 180.0 0.5 6 180.5 3481.7388508574936 3025.118456140322 276.6203947171716
0 3.369476999607162 210.0 0.6 7 210.6 3574.619016173271 3089.718596037304 274.90042013596747
21 94.89393071716837 24.336321187316567 45.0 46 69.33632118731657 3577.861175458821 609.0039073877352 2944.520946883768
15 55.624667154482594 180.0 0.5 6 180.5 3798.4942989543565 3310.0586698737193 308.43562908063734
5 18.44915932267927 29.01458323944605 51.0 52 80.01458323944607 3844.9099138563924 746.847142725732 3069.048187891214
20 85.839006898843 28.132518757751633 51.0 52 79.13251875775164 3785.2643780257063 561.7791812611272 3195.352678006828
2 6.4850390034173 210.0 0.6 7 210.6 3917.72597943698 3390.143902242975 317.58207719400514
19 81.62964626684379 28.253561710112304 50.0 51 78.25356171011228 3864.034920315389 647.6054587322901 3188.175899872988
33 217.94801589725589 24.18478211764201 47.0 48 71.184782117642 3803.384752654659 455.4929748974384 3323.7069956395785
12 41.65368399155076 210.0 0.6 7 210.6 4017.543090942989 3466.9951053413993 340.5479856015896
13 46.65872256710023 210.0 0.6 7 210.6 4076.4576759795864 3516.1715844518467 350.2860915277401
51 411.61208829442546 23.472084968507463 43.0 44 66.47208496850746 3852.6020958709864 598.3173278061922 3230.8126830962865
14 47.11868485789602 240.0 0.7 8 240.7 4269.366032590471 3613.8254745986246 415.54055799184675
39 276.19236414380015 26.84439368311399 46.0 47 72.84439368311399 4041.9645354810377 638.0115007861084 3377.1086410118155
23 107.66217688066394 27.892267648196412 55.0 56 82.89226764819641 4244.77574139831 631.6895425326222 3585.1939312174914
74 592.5778138035568 21.391304241787903 41.0 42 62.39130424178791 3792.0030344286624 486.8018753287696 3283.809854858103
41 312.28218285984855 25.442218400357696 49.0 50 74.44221840035769 4072.58342646993 536.0381767916342 3511.103031277938
85 677.8039136696215 23.5235539284021 40.0 41 63.523553928402094 3707.310859015616 378.0365538222792 3305.750751264936
10 35.882676087111825 32.49845063181774 60.0 61 92.49845063181775 4362.4342089215115 679.4728781983988 3650.4628800912938
61 469.42936905674287 25.784102844464126 39.0 40 64.78410284446412 3930.6459385895014 715.4883635147548 3189.373472230283
11 40.61476476500011 33.24991516346127 53.0 54 86.24991516346127 4375.684795250504 946.2598431735272 3396.1750369135175
7 29.217095217110767 300.0 0.9 10 300.90000000000003 4436.627165617944 3639.734363450768 496.8928021671767
58 460.0166319938506 27.228708440378146 43.0 44 70.22870844037816 4005.9477540378875 583.6605172176717 3395.0585283798387
32 212.67753765413818 28.396008204978337 54.0 55 82.39600820497833 4256.681687121147 449.51653213368434 3778.7691467824816
38 273.69714771700166 27.314294241797953 47.0 48 74.31429424179795 4216.592258691829 737.004198951443 3452.2737654985885
62 478.527064768411 23.363334190109576 43.0 44 66.36333419010957 4041.4943881493145 664.8903459050648 3353.2407080541416
26 122.25579644117656 28.479439986137713 56.0 57 84.4794399861377 4414.107915251975 758.6672757307845 3626.9611995350515
31 212.5608415897702 30.30088846451394 53.0 54 83.30088846451393 4350.963856651056 583.1175962547848 3737.545371931758
68 554.3167059697754 25.746796815805048 43.0 44 68.74679681580507 4037.251945030701 571.3657557268696 3440.139392488028
81 645.6922707601037 21.215554528911 45.0 46 66.215554528911 3972.193731306688 384.8361685862021 3566.1420081915758
64 507.4820279254013 27.15595184146557 44.0 45 71.15595184146557 4112.528900518169 537.9202795925512 3547.4526690841535
36 246.62238136623168 28.323256126782915 51.0 52 79.32325612678292 4389.782831127224 623.6263377292887 3737.833237271152
84 677.2790647688023 23.10230004288813 44.0 45 67.10230004288813 3977.342953839666 350.8679923568426 3603.372661439936
28 144.04213048967424 31.352818271394217 61.0 62 92.35281827139423 4540.909918507461 624.5699360508847 3884.9871641851837
35 243.2747938450269 28.71948096642146 51.0 52 79.71948096642144 4457.7959331369475 691.8549999432256 3737.2214522273007
50 393.8949149722873 26.969528475555162 51.0 52 77.96952847555515 4335.280281806012 484.9094329039427 3823.401320426514
34 230.16892793062428 32.560860138965516 54.0 55 86.56086013896551 4513.115540256894 581.4418928035407 3899.112787314389
98 823.6446369081117 25.790448994510605 42.0 43 67.7904489945106 3939.2062649003324 468.3212427191861 3445.094573186636
27 133.41432817648982 31.723929836941906 58.0 59 89.72392983694192 4663.819000073963 746.6121038103444 3885.4829664266776
