# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 37.25381021576203 90.0 0.2 3 90.2 1368.6902691042574 1242.9906425646413 35.69962653961622
0 19.104449879278746 120.0 0.30000000000000004 4 120.3 1600.4352451822926 1430.8339699505366 49.60127523175613
6 53.875137660135486 22.22752538863616 39.0 40 61.22752538863615 2252.7467774260654 467.6862842547828 1762.832967782646
11 95.94364504527111 120.0 0.30000000000000004 4 120.3 2342.499411603751 2072.345364819457 150.1540467842944
7 68.32813198641024 23.921456444300663 41.0 42 64.92145644430066 2466.1838878337976 438.26483774469483 2003.997593644802
19 149.19620978314978 21.715465320474202 33.0 34 54.7154653204742 2450.5995364016585 586.4447332070007 1842.439337874184
10 78.4118117157455 150.0 0.4 5 150.4 2764.703923698303 2406.5430815774707 208.16084212083194
27 189.42160053743362 20.936512084429825 36.0 37 56.936512084429836 2677.303444312961 447.3952467303045 2208.9716854982266
29 191.2389219122196 24.33292720015751 41.0 42 65.33292720015751 3071.1939190747985 564.1734546695544 2482.687537205087
1 19.104449879278746 26.89169853319059 49.0 50 75.89169853319058 3290.235427161216 549.9013439640278 2713.4423846639975
18 143.11902354595324 24.874705598711312 40.0 41 64.8747055987113 3173.378922089147 556.8608742422589 2591.643342248177
14 116.05495661300648 180.0 0.5 6 180.5 3319.6960180252627 2840.480915910363 299.2151021148999
37 279.06586798767 21.54065308945878 40.0 41 61.54065308945878 3180.932404553757 457.96235502340073 2701.429396440897
34 264.6942668848471 22.51617196293092 42.0 43 64.51617196293091 3244.7581982218558 415.02237621566155 2807.2196500432633
33 254.6769282246263 21.797416540256116 42.0 43 63.79741654025611 3320.4890870808217 533.9098098290071 2764.7818607115582
16 129.77823201843705 26.114286566310263 46.0 47 72.11428656631026 3519.339553465292 546.649444374953 2946.575822524029
3 29.39762681773649 240.0 0.7 8 240.7 3667.8762862102476 3085.290366654843 342.585919555405
22 161.3043610727575 26.53467362962157 48.0 49 74.53467362962157 3644.06090378483 546.7273101899009 3070.7989199653066
17 132.9104682004486 27.442393976638165 46.0 47 73.44239397663817 3674.115346108332 687.3000759131535 2959.37287621854
20 153.8784522898488 210.0 0.6 7 210.6 3686.90889425714 3106.1672950794577 370.74159917768225
36 267.80334796561283 23.5458356688593 49.0 50 72.5458356688593 3590.2154442047904 377.3783149381004 3189.29129359783
8 73.71658575705278 32.07023703845601 55.0 56 87.07023703845601 3795.1952926635136 649.2926590895254 3113.832396535532
21 155.0866384613707 31.166123356962633 47.0 48 78.16612335696263 3727.622875928273 714.487018395899 2981.9697341754118
46 379.7694457672594 22.727806778770745 39.0 40 61.727806778770734 3537.4269408946548 583.9341293378154 2930.76500477807
9 74.26042268630957 240.0 0.7 8 240.7 3900.1730458732036 3270.2473291753363 389.9257166978671
81 771.9965967562003 19.586348941311492 34.0 35 53.58634894131149 3208.4452846700083 408.1768408944996 2780.6820948341965
2 28.916740550470905 29.770625176197505 51.0 52 80.7706251761975 4015.984404899278 925.8983145816569 3060.3154651414243
59 503.2606683785723 23.937800078964404 36.0 37 59.9378000789644 3553.7646379106955 628.3944036484971 2901.432434183234
31 239.46720533014147 26.596995833977033 46.0 47 72.59699583397705 3834.2042887698817 536.1297397566065 3271.4775531792984
42 318.7037223265395 23.44685252156338 46.0 47 69.44685252156337 3798.221478311113 498.22089220962386 3276.553733579926
40 305.05778629471695 25.34265543909074 45.0 46 70.34265543909073 3815.346508815474 616.7228245312953 3173.2810288450883
50 425.8168544952905 25.94095445281211 41.0 42 66.94095445281211 3723.5935308649887 599.933099943946 3097.71947646823
23 162.70431997993984 29.08927720327539 53.0 54 82.08927720327539 4040.1157705926717 622.9693585741879 3388.0571348152084
5 46.36717681380733 300.0 0.9 10 300.90000000000003 4202.014734334114 3421.7879026955316 480.226831638582
30 197.97101092569847 28.459769197324928 52.0 53 80.45976919732493 4051.4572264743983 655.9005249332299 3367.0969323438444
72 659.733736909905 20.433162983987582 40.0 41 60.433162983987586 3620.7857583877058 527.5361860873353 3072.8164093163837
47 384.3864024810937 25.96384853561299 45.0 46 70.963848535613 3898.990809365837 674.0213391976793 3199.0056216325447
76 685.1473586275272 21.25399147523375 39.0 40 60.25399147523374 3650.3485807064517 549.8379261315052 3079.256663099712
69 611.5609408958969 23.120880607546905 40.0 41 63.12088060754691 3730.563838162061 548.5977339207801 3158.8452236337343
65 576.2795128857772 24.727924942344263 40.0 41 64.72792494234426 3768.148050885209 572.2055553514759 3171.214570591389
61 514.4806132298298 23.3314162138741 43.0 44 66.33141621387409 3830.9545624386337 474.97365580402993 3332.6494904207307
57 483.86404659377763 23.640912935079847 43.0 44 66.64091293507985 3866.9267608690607 621.9722828177919 3221.3135651161883
77 725.6334903273543 23.609013737976785 37.0 38 60.60901373797678 3672.557585374417 676.4430065565036 2972.505565079936
39 302.4491249068791 29.40083826524202 49.0 50 78.40083826524202 4112.374778963514 538.9160353834 3544.0579053148695
74 675.5371029916666 21.58186011992843 40.0 41 61.58186011992843 3748.707681628869 562.2082865369625 3164.917534971979
44 326.8327082605201 29.92846304756879 47.0 48 76.92846304756878 4148.351406455548 675.8474974830107 3442.575445924969
43 326.2655693151469 29.78602551992427 48.0 49 77.78602551992427 4150.120071156078 793.1836931982161 3327.1503524379364
51 433.40530063212293 27.537128098075872 47.0 48 74.53712809807587 4043.8582893420325 523.7758610696752 3492.54530017428
89 874.2132520885762 23.55547419575467 39.0 40 62.55547419575467 3616.3558835122158 448.92609717048424 3143.8743121459765
13 115.52925036993997 390.0 1.2000000000000002 13 391.2 4407.301571082002 3392.448946335209 624.8526247467933
63 543.4078878342913 26.867769357589 44.0 45 70.86776935758901 3996.314500165368 589.8224329640287 3379.624297843749
70 641.8673336716552 23.659508836379576 43.0 44 66.65950883637956 3904.491249908748 526.8167373256363 3354.015003746734
98 944.7429958939175 21.80087897492585 39.0 40 60.80087897492585 3602.9930537488526 409.66804109494456 3171.5241336789813
35 266.6563970964752 30.467084442377974 53.0 54 83.467084442378 4282.170093577401 560.9602587635516 3690.7427503714703
28 191.0730559998318 30.52901237948268 55.0 56 85.52901237948268 4360.498614119471 688.4939054384273 3641.47569630156
86 790.0077085484659 22.92583923002838 43.0 44 65.92583923002837 3765.117780439335 462.436114315306 3279.755826894002
15 127.79314131195804 32.65563023868646 60.0 61 92.65563023868647 4436.8535719646125 718.7685931880571 3685.429348537869
55 467.18461798477915 25.3636129569465 49.0 50 74.36361295694648 4111.766214381647 589.1806686185917 3497.22193280611
105 976.0529055946542 22.30266973477009 42.0 43 64.30266973477009 3612.3343479106807 316.7674240893706 3273.26425408654
12 107.44662057308153 36.96080215437558 62.0 63 98.96080215437556 4484.5868743729125 770.5059344020078 3677.120137816529
32 245.57425633282207 31.729041096713438 55.0 56 86.72904109671343 4353.879345956302 640.1841812636309 3681.9661235959575
93 919.9100777486235 23.23490835221539 43.0 44 66.23490835221537 3689.884856005465 359.84303539752796 3306.8069122557217
45 332.32218448157613 28.713002311315744 50.0 51 78.71300231131575 4312.982153393012 841.3629011317644 3442.906249949931
54 465.4262206536343 28.649928749987513 50.0 51 78.64992874998752 4182.926954383389 545.9631993591604 3608.31382627424
102 965.4363860009935 22.5389176543688 41.0 42 63.538917654368795 3686.1606299220102 531.753907652754 3131.8678046148866
75 677.1684187671062 24.999830033010785 47.0 48 71.99983003301078 3982.3445305170408 442.3727126011495 3514.9719878828796
71 644.8427907593392 26.398981240397113 46.0 47 72.39898124039712 4029.058930675282 509.41862517736206 3493.2413242575226
62 528.4635645551313 26.46492443207069 50.0 51 76.4649244320707 4146.644579969399 460.520284708226 3659.659370829102
82 772.6253279708266 25.050198541094954 45.0 46 70.05019854109496 3905.432477856278 457.45378672773745 3422.9284925874463
49 424.3413972537265 26.194149628109844 52.0 53 78.19414962810984 4268.521780744077 595.00269087112 3647.3249402448446
24 163.29367750687413 34.0504064644866 60.0 61 94.05040646448658 4533.795050019338 745.9352985758471 3753.8093449790053
64 545.7002953916725 24.363821199206207 49.0 50 73.36382119920623 4166.744554513002 590.7831144462197 3551.597618867577
106 977.614389115952 21.2076181572052 44.0 45 65.2076181572052 3741.7972123918717 440.56862583733925 3280.020968397329
26 181.70530164252193 31.672412067862552 58.0 59 89.67241206786257 4548.442860531207 761.1937917042499 3755.5766567590954
56 473.5440377115307 26.68905515003307 50.0 51 76.68905515003306 4261.470250369569 645.8621322998958 3588.919062919639
79 750.1533734938258 25.663294824091608 46.0 47 71.6632948240916 3990.5796547872706 504.3463434319675 3460.5700165312114
84 780.0217861790155 24.58112486838192 47.0 48 71.58112486838192 3974.931821928289 511.6419206384977 3438.7087764214107
92 912.4619242748721 25.325323370265956 46.0 47 71.32532337026596 3862.175634367365 342.0895680102593 3494.76074298684
107 983.4936977943021 28.776302061502978 45.0 46 73.77630206150299 3826.705502321923 520.3937004794437 3277.535499780974
41 307.4731181665398 30.040214921720818 55.0 56 85.04021492172082 4502.913892661917 715.4909460201886 3757.3827317200066
53 463.7056354748285 28.672725746172905 56.0 57 84.6727257461729 4354.933797106238 462.1272985391303 3864.133772820934
85 789.5597175137871 26.509423206279653 48.0 49 74.50942320627965 4039.507844476376 465.8491289647325 3547.1492923053643
