# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 51.98989017453836 30.0 0.0 1 30.0 225.9471634768413 195.9471634768413 0
2 2.280381285888532 120.0 0.30000000000000004 4 120.3 1779.2993037330307 1552.4933449368689 106.80595879616189
18 73.29235281604184 90.0 0.2 3 90.2 1775.714870881904 1568.5617758519156 117.15309502998844
23 86.8474160019197 120.0 0.30000000000000004 4 120.3 2381.4973046654095 2058.6654050832994 202.83189958211017
5 9.925559152761174 150.0 0.4 5 150.4 2525.7232467160184 2167.1672269985556 208.55601971746225
8 24.87508674363717 150.0 0.4 5 150.4 2576.82481827863 2218.0743266281365 208.75049165049333
12 60.858081380187826 150.0 0.4 5 150.4 2671.846942417323 2305.265151180447 216.5817912368762
16 69.99812673670513 210.0 0.6 7 210.6 3135.1897165568726 2549.920558028502 375.2691585283708
19 77.63944545766526 210.0 0.6 7 210.6 3188.5284801011326 2577.8045577239327 400.7239223772
7 19.05736237421266 25.942248571699654 47.0 48 72.94224857169965 3263.052902112321 505.95373544306494 2731.156918097556
0 2.259002142081707 270.0 0.8 9 270.8 3331.601331050281 2645.1387561456877 416.46257490459294
22 84.32191442892695 23.492074008261525 44.0 45 67.49207400826153 3306.8641789003404 479.64616215736004 2803.7259427347194
3 4.885489019005861 27.050278617881897 47.0 48 74.0502786178819 3576.2021055807404 502.1226226305263 3047.0292043323316
30 182.61438331056047 23.892560939517985 43.0 44 66.89256093951798 3454.4560224559837 415.90348694990155 3014.659974566565
20 79.59534164492233 27.456462973603074 46.0 47 73.45646297360307 3612.8848166216353 602.5007145304236 2982.927639117608
71 466.14577141149437 19.343330463844488 35.0 36 54.34333046384449 3277.046307891432 313.59872259623137 2944.104254831358
27 140.6489300732707 25.200083794244343 45.0 46 70.20008379424435 3612.0338649983496 433.95047673771506 3152.8833044663907
35 225.24049024062853 27.644854666288605 45.0 46 72.6448546662886 3624.175453005345 268.54490459508077 3327.985693743975
4 8.675672254993087 28.760097325226468 51.0 52 79.76009732522647 3894.426385504611 570.0628742001369 3295.603413979248
1 2.259002142081707 30.739210075524394 56.0 57 86.7392100755244 4119.961205443042 613.9875160790882 3475.234479288428
14 65.03730068880056 27.658286439358093 48.0 49 75.6582864393581 4081.0068097321905 709.5206801073689 3343.827843185463
13 62.52727914621998 30.10550624565694 54.0 55 84.10550624565694 4107.580544920315 490.53564987712423 3586.9393887975343
9 28.642917058427813 29.566896206929414 52.0 53 81.56689620692941 4182.456082019168 621.7384967052723 3531.150689106966
47 309.7637123238143 24.565610727033576 41.0 42 65.56561072703357 3923.734132753159 455.57909635735035 3443.5894256687743
34 204.8704014955139 25.669797247986427 48.0 49 73.66979724798642 4167.308358875948 356.9132657222518 3784.7252959057096
