# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
68 603.3124406410861 29.516495574022667 51.0 52 80.51649557402267 4254.7471761392835 437.3474335285865 3787.883247036674
64 578.9798343574184 34.565352350321085 51.0 52 85.56535235032108 4291.076282211393 505.2756773252373 3751.235252535834
67 598.9637826805804 31.66865928920462 52.0 53 83.66865928920461 4275.490237410308 338.467580286228 3905.353997834876
83 750.8000227838706 34.23874232078276 51.0 52 85.23874232078273 4129.864674047409 280.1876514270622 3815.438280299562
109 918.0931361699146 30.058263503692544 49.0 50 79.05826350369254 3971.3577835220335 308.63298412929987 3632.66653588904
98 849.25549820353 27.712737573135417 49.0 50 76.71273757313543 4047.611771531285 405.00193994133383 3614.897094016816
88 801.8386591841077 29.94587388930243 51.0 52 80.94587388930242 4104.801213872766 328.95077814595606 3745.9045618375094
76 667.0691045904241 30.10352281873938 53.0 54 83.10352281873938 4257.781689978038 361.6251440288954 3866.0530231304047
91 811.6061977060232 30.491650571652908 51.0 52 81.49165057165291 4118.282943864486 419.6669568990776 3668.1243363937565
100 874.8018075988526 27.41827295333043 52.0 53 79.41827295333042 4056.2102052983805 247.79821888856247 3780.993713456486
96 832.7602228832088 28.044190179743087 54.0 55 82.04419017974308 4103.528504112885 175.35763629997166 3900.1266776331695
65 579.2678153962552 30.41012707600915 56.0 57 86.41012707600916 4360.25335166431 302.86401906425226 4026.979205524048
93 813.404315342367 29.039072357729857 54.0 55 83.03907235772985 4129.976471790883 246.15906465375508 3854.7783347793975
90 806.4665697254948 30.495351428557154 53.0 54 83.49535142855714 4142.852956762501 296.2735478418216 3816.084057492124
75 654.627388561957 32.00900015844792 56.0 57 88.00900015844792 4297.47784846775 317.4643927494827 3948.0044555598183
69 612.9531821262385 29.30036308240931 59.0 60 88.30036308240929 4342.737241008232 175.5757669019241 4137.861111023899
97 845.5202373492983 28.935290776415442 55.0 56 83.93529077641544 4111.509218072838 206.00490099722197 3876.569026299202
82 740.8187646199067 29.55178783192361 55.0 56 84.5517878319236 4224.8711990700085 374.9050860730971 3820.414325164984
101 876.2622416916158 30.719690985123496 56.0 57 86.71969098512349 4096.642677465333 240.5676009345658 3825.3553855456425
92 811.6123055046595 33.43682961974393 56.0 57 89.43682961974393 4168.07456176173 376.17097520431275 3758.466756937676
57 488.51517967302453 36.074696040094885 62.0 63 98.07469604009489 4492.914336878069 362.4748317002319 4094.3648091377418
70 618.997018395895 30.64151054507188 60.0 61 90.64151054507188 4366.957629160668 347.4178687617581 3988.8982498538385
86 786.0111838560705 36.28820146665498 59.0 60 95.28820146665498 4203.377372634245 303.78810257149155 3863.3010685960985
80 712.5228816624774 35.152574449100136 60.0 61 95.15257444910013 4278.729675074502 360.98573439972233 3882.5913662256785
47 346.1880368424285 37.147630287681146 69.0 70 106.14763028768115 4647.068571836311 442.2753923145758 4167.645549234054
60 527.3348207408653 38.88852757356945 68.0 69 106.88852757356945 4470.518775741569 325.968710574213 4105.661537593787
