# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
109 906.4869858420545 24.829977177483773 43.0 44 67.82997717748378 3856.8174596979898 430.3628322880023 3401.624650232504
54 368.1652853099065 28.00365581504975 52.0 53 80.00365581504975 4399.827529572518 517.9857541338794 3853.838119623589
36 209.74032220310949 30.011343704922236 54.0 55 84.01134370492224 4572.604172463806 633.9480348089137 3908.644793949972
58 395.66939317865257 28.169433264059883 53.0 54 81.16943326405989 4390.589799555877 460.3314614725988 3902.0889048192184
32 185.5888367078677 31.156701405993015 57.0 58 88.15670140599302 4604.248586170413 621.3690842182682 3951.722800546152
72 550.6999234223312 29.465955120726996 49.0 50 78.465955120727 4244.217919715205 498.64275177212005 3716.1092128223595
64 426.7602473607944 28.091546614801818 50.0 51 78.09154661480181 4382.454837302777 604.5785367600931 3749.7847539278814
95 782.5048707845573 22.69297011668904 46.0 47 68.69297011668905 4027.802511823924 421.776924532929 3583.3326171743056
99 817.22157166931 25.36612526109917 46.0 47 71.36612526109917 3995.7921055119014 415.8857267545826 3554.540253496219
100 818.6142243689158 23.895905280281724 46.0 47 69.8959052802817 4008.3286093999723 437.7981668439503 3546.6345372757396
70 535.0302590077664 26.28321419719159 51.0 52 77.28321419719158 4301.335790124886 425.20562146032705 3849.8469544673662
55 371.97747005292626 29.52070641501282 54.0 55 83.52070641501282 4474.013937826676 573.806310057688 3870.6869213539735
34 187.45016237433438 34.63063552389314 59.0 60 93.63063552389315 4665.374037336642 576.7478516563909 4053.995550156357
14 105.36772583077773 33.35582414229052 62.0 63 95.35582414229052 4748.624474065535 511.78139892399196 4203.487250999254
81 644.2851964794916 26.86899301029689 50.0 51 76.86899301029689 4223.507100205304 351.0297120079957 3845.6083951870123
91 735.3756957149585 29.35883417457581 48.0 49 77.35883417457582 4139.672157882966 460.7857350591869 3649.5275886492027
89 722.519209013651 26.901742609165737 49.0 50 75.90174260916574 4156.464959061893 488.8861025173321 3640.6771139353946
74 559.408458612167 31.445111959901812 51.0 52 82.44511195990182 4340.1330707802435 498.20791058622774 3810.480048234114
106 866.328237290706 26.616496164117848 47.0 48 73.61649616411783 4039.875205422325 515.2097004644354 3498.0490087937715
79 594.6572630909532 28.297112817082574 54.0 55 82.29711281708256 4319.484564364105 377.5801796329147 3913.607271914105
107 888.7905586243718 27.371302248168103 48.0 49 75.3713022481681 4042.2941265945697 466.96929617572596 3547.9535281706776
78 593.613532038728 28.910265444607422 53.0 54 81.91026544460742 4346.302475039904 456.88989339703664 3860.502316198261
66 484.30060465623035 31.793492520808837 54.0 55 85.79349252080883 4459.246920687665 637.8585445397148 3789.594883627139
59 397.1851690425204 33.03161363637139 56.0 57 89.03161363637138 4550.869017765344 580.4305924230628 3937.406811705908
93 748.5805407689836 26.85556756862017 54.0 55 80.85556756862017 4201.743344212431 339.00327975048924 3835.8844968933204
90 727.5395917800065 31.65758113506917 50.0 51 81.65758113506918 4224.919079060075 600.969713294512 3592.2917846304936
86 675.7141372556722 27.91590555223018 53.0 54 80.91590555223019 4284.340482736079 482.96782267578146 3773.4567545080677
83 652.5010730766844 29.394979356400217 52.0 53 81.3949793564002 4308.525101707089 552.8176854569903 3726.312436893697
98 813.3490735423944 32.66487861013987 51.0 52 83.6648786101399 4155.11507659052 509.3704427787866 3613.0797552015943
87 678.2610676064186 29.716367471218582 53.0 54 82.71636747121858 4297.359448926615 473.3049163802086 3794.3381650751876
104 855.2472103158437 29.39818386161015 51.0 52 80.39818386161016 4128.647824201893 532.9202309108991 3566.3294094293833
73 550.7125533054581 31.439147619425206 59.0 60 90.43914761942523 4450.1958367114785 425.84482611406577 3992.911862977988
65 481.0392510302507 33.3798596983692 60.0 61 93.3798596983692 4523.6332571577395 492.8668152422902 3997.38658221708
37 212.43955005131792 34.11604492148153 68.0 69 102.11604492148152 4799.915467091983 492.3951066575079 4273.404315512993
101 819.2541397268141 28.468269736030372 57.0 58 85.46826973603038 4202.404504077288 443.2078852718993 3730.728349069359
67 486.39781156637633 35.62553502458231 59.0 60 94.62553502458233 4539.609492060133 629.749482890355 3874.2344741451957
96 810.3197347187692 31.534978672947844 60.0 61 91.53497867294784 4228.154333908795 401.2922913815239 3795.3270638543213
71 536.1319401082885 37.16550722936801 64.0 65 101.165507229368 4508.920702146982 498.4101630250037 3973.345031892611
105 861.5872245916986 33.548606747160676 60.0 61 93.54860674716068 4186.432283176085 462.52609948156635 3690.3575769473573
108 897.7211966965767 34.23701781914859 64.0 65 98.23701781914859 4161.5868820985725 467.68205235964854 3659.6678119197773
103 851.96467700153 35.84758964406815 66.0 67 101.84758964406815 4210.871053108089 430.15455901674306 3744.8689044472753
97 812.5128518300152 43.31377504134456 76.0 77 119.31377504134458 4265.531885533224 444.7964612045182 3777.4216492873616
