# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.379682367208876 29.634580003270933 54.0 55 83.63458000327093 1391.3510976090056 0.9538673927368002 1360.7626502129983
3 13.47615781945797 26.319879304197418 53.0 54 79.31987930419741 1692.2995102095683 0.9984728731798196 1664.9811580321912
6 31.92641110972734 90.0 0.2 3 90.2 1710.940319746609 1492.3673519558465 128.57296779076262
15 75.61078239422976 120.0 0.30000000000000004 4 120.3 2469.3058560710638 2097.6460437048686 251.65981236619507
10 58.29058958842559 26.63391484746946 46.0 47 72.63391484746946 2580.0156629413477 1.1202430269849515 2552.2615050668937
4 23.362763276498647 150.0 0.4 5 150.4 2906.267067669121 2444.7568648756305 311.5102027934904
14 71.09625426620876 30.70155115775418 47.0 48 77.70155115775418 2899.0615148405773 1.5399395211321547 2866.8200241616905
5 28.818879516616214 36.98579308971277 58.0 59 94.98579308971279 3022.5303320914827 1.989912308539715 2983.5546266932297
9 54.63437745363444 150.0 0.4 5 150.4 2999.1624417892235 2510.273425469545 338.8890163196782
11 60.331763341847235 27.133655756247602 50.0 51 77.1336557562476 3013.5764271804824 0.8093464284449823 2985.6334249957895
17 77.85343058843212 150.0 0.4 5 150.4 3039.694688352753 2528.709401734398 360.9852866183552
7 36.901184449447044 29.270484116248124 57.0 58 86.27048411624813 3126.4654835712568 0.6968439092561667 3096.4981555457525
47 386.8996471869835 17.048486609797333 32.0 33 49.048486609797344 2824.284601534836 0.611396885547606 2806.6247180394907
28 204.42825936778075 22.32169022993436 39.0 40 61.32169022993437 3037.9257749782437 0.19373369771949456 3015.4103510505906
20 131.10738972427413 150.0 0.4 5 150.4 3188.157824351812 2662.993698748331 375.1641256034809
40 285.9554700578671 21.087783275150656 37.0 38 58.08778327515066 3097.008775422925 1.110459000564333 3074.8105331472098
0 7.379682367208876 210.0 0.6 7 210.6 3503.898772103189 2830.0011646513267 463.8976074518621
13 67.28411025950491 30.99220327510941 54.0 55 84.9922032751094 3484.8035435780166 1.7893552497731093 3452.021985053134
16 77.06868882591489 27.54032169842062 53.0 54 80.54032169842063 3476.512675509208 0.26993214462535775 3448.7024216661616
32 237.8174189184096 21.15865468336004 41.0 42 62.15865468336004 3339.3525591324865 0.0911459582794123 3318.102758490846
41 298.6747376657312 22.168653873953833 39.0 40 61.16865387395383 3310.78112793983 0.53769369015356 3288.074780375722
22 144.21630939262496 27.064563417924106 47.0 48 74.06456341792409 3471.168537426221 1.4933662798274838 3442.6106077284694
26 178.8827189754284 23.105356307092393 45.0 46 68.10535630709238 3455.876597188577 0.6029963831515488 3432.168244498333
25 168.0495750612814 26.408752627848344 46.0 47 72.40875262784834 3501.833275314229 0.6998070057193218 3474.724715680661
35 251.7338658225973 24.377344980444356 43.0 44 67.37734498044436 3546.4757368534124 1.8251687809514578 3520.2732230920174
56 427.9423217992293 21.94258620596105 38.0 39 59.94258620596105 3408.7566217118174 0.7389099578726928 3386.0751255479845
43 338.08123588579684 25.532574713120884 41.0 42 66.53257471312088 3539.6736501053097 1.2267898831121897 3512.914285509076
23 146.37290013881528 28.007847477497418 51.0 52 79.00784747749742 3808.5154294836925 0.8975815584017255 3779.610000447793
19 87.00668252029524 240.0 0.7 8 240.7 3874.66766266188 3001.763441935438 632.904220726442
48 390.71852990623205 22.475973121496395 41.0 42 63.4759731214964 3610.6664649397526 0.45148117605953075 3587.7390106421963
33 241.44402783726076 28.40121649571389 46.0 47 74.40121649571388 3773.083251550357 0.6914228160260052 3743.9906122386183
2 10.81197122799983 270.0 0.8 9 270.8 4023.5184428800985 3106.995813785371 646.5226290947276
36 252.39465042190844 23.0340681902219 46.0 47 69.0340681902219 3786.2939159803304 0.7563581475315857 3762.5034896425764
44 341.69952171372717 23.228554509168493 43.0 44 66.22855450916852 3698.1090686739553 0.29806238963396936 3674.582451775152
52 418.051009084978 24.870676512732466 41.0 42 65.87067651273247 3641.8374067239024 2.685386808400551 3614.2813434027685
31 219.0899620728495 25.843646498217957 48.0 49 73.84364649821795 3861.6762547677013 0.749674663751307 3835.082933605732
42 322.96516645629424 22.593998344200116 44.0 45 66.59399834420012 3759.5664885888536 0.7244038913046893 3736.248086353349
24 154.31692143105283 29.405033879988085 52.0 53 81.40503387998808 3931.8075797221186 1.5711746924337717 3900.831371149697
12 63.06305336796429 34.367912505308084 61.0 62 95.3679125053081 4028.3270727691365 1.32082034485191 3992.638339918977
8 43.878914752357474 270.0 0.8 9 270.8 4052.125343302505 3107.36437734513 674.760965957375
18 83.75417996678688 34.92172778977376 59.0 60 93.92172778977377 4039.3631984786944 1.169331617012105 4003.272139071909
50 392.5411468100276 23.48417473796729 43.0 44 66.48417473796728 3773.0166615172748 3.0273441060730306 3746.505142673234
27 204.394247495572 28.167719791873616 50.0 51 78.16771979187361 3967.018343992172 1.0249073865609262 3937.825716813736
83 664.7368030995397 22.913289791984656 39.0 40 61.91328979198467 3575.0067891720455 2.13084394293287 3549.9626554371266
54 421.39406466615935 22.82667285993513 44.0 45 66.82667285993512 3851.4743051410214 0.7579148720317335 3827.8897174090544
75 584.0167362881709 22.75784302172633 41.0 42 63.75784302172633 3705.1007760912044 0.45234571370178855 3681.890587355777
63 487.08423661388184 24.160435176328853 43.0 44 67.16043517632885 3819.4845050392955 0.36220868540539186 3794.9618611775622
51 404.2641305011696 27.309501311655634 45.0 46 72.30950131165562 3907.935231038835 0.0 3880.625729727179
21 139.98570772901147 31.214819239261427 57.0 58 88.21481923926143 4186.705511866448 0.6834014749020696 4154.807291152285
88 736.784496338523 20.209418639224094 40.0 41 60.2094186392241 3630.9681988523225 0.4701874870243046 3610.2885927260745
64 512.7517258784425 23.63498276149122 44.0 45 67.63498276149122 3881.6129983050146 0.3732644552551392 3857.6047510882686
46 370.7374613626796 25.664316769284817 48.0 49 73.66431676928482 4067.295466842619 0.0 4041.631150073334
84 687.9353349971717 19.64352624238288 42.0 43 61.643526242382876 3755.754882195459 0.0 3736.1113559530763
66 534.8194252031611 23.599808675158627 45.0 46 68.59980867515863 3947.9236350851475 2.427854259852211 3921.8959721501383
67 536.7733662831778 25.21826699954112 45.0 46 70.21826699954111 3948.7474095841817 0.5716706385126145 3922.957471946128
81 664.226625218435 24.425792887938428 43.0 44 67.42579288793844 3822.8764453382805 0.0 3798.4506524503427
68 541.149001060885 23.583420557389427 45.0 46 68.58342055738943 3947.6311200774935 0.6891603120292302 3923.3585392080745
85 705.0689512749907 25.848081166358984 43.0 44 68.84808116635898 3813.74537729823 2.163474221336287 3785.733821910534
55 423.6107412878599 26.95318709583563 48.0 49 74.95318709583563 4099.619464008084 0.5473849378371369 4072.1188919744113
58 455.625793714833 25.80734255693941 48.0 49 73.80734255693942 4101.6129132662845 1.180086549030591 4074.625484160314
38 258.39491574663015 28.548600112554805 54.0 55 82.5486001125548 4304.482450800123 0.7956363046093884 4275.13821438296
30 216.8057174643979 30.725421495722937 56.0 57 86.72542149572294 4353.326938377397 1.182019740569757 4321.4194971411025
65 518.9175967300905 28.669511707308203 47.0 48 75.66951170730819 4052.1842215003835 0.836648468286171 4022.6780613247884
37 258.3311239396824 32.91937370888785 54.0 55 86.91937370888785 4315.1866822170105 1.6171086817403761 4280.650199826381
76 593.3057835715659 25.001864944975935 46.0 47 71.00186494497592 3998.1971538213406 0.1983020892462264 3972.996986787116
34 244.3224540678696 29.355784877992633 55.0 56 84.35578487799262 4352.12459607974 1.9888352802976499 4320.7799759214495
57 453.20341340263485 29.543167471577974 50.0 51 79.54316747157796 4195.088234157631 0.8713554887957002 4164.673711197257
91 770.9177678931383 21.538542577295093 45.0 46 66.53854257729509 3884.144649934945 0.30390747854562505 3862.3021998791032
87 712.2268465742967 22.552020789281002 46.0 47 68.552020789281 3954.590370550621 0.14654956316780954 3931.891800198174
61 472.55511925342364 31.352778508164022 50.0 51 81.35277850816402 4196.7945008298175 0.009309691944167753 4165.43241262971
78 651.3257608489821 23.913302325844604 47.0 48 70.9133023258446 4020.509361636642 0.0 3996.5960593107957
62 481.2027846039796 31.022099618658856 50.0 51 81.02209961865884 4195.106305229076 0.0 4164.084205610418
82 664.6259135034954 25.051897262167955 47.0 48 72.05189726216796 4017.2617285043043 0.12067974887145283 3992.089151493264
77 608.1597087068438 24.86116838950173 48.0 49 72.86116838950173 4077.630871893035 0.7600910685315512 4052.0096124350016
29 216.02171616319475 34.683842648162376 59.0 60 93.68384264816237 4492.086359336012 2.159811883963471 4455.242704803885
49 391.7251424818372 28.796062161376124 53.0 54 81.79606216137614 4322.652512269782 1.1736915001600892 4292.682758608247
97 885.2903675483591 26.6202287823529 45.0 46 71.6202287823529 3831.926603922591 0.5398930284129619 3804.766482111824
89 740.4079511531392 27.54602216220708 47.0 48 74.54602216220707 3979.4036855748273 1.3126110537156137 3950.5450523589043
70 553.9682986969276 28.82555232936495 50.0 51 78.82555232936495 4173.579022797601 1.568163677841767 4143.185306790395
39 279.61592138253087 35.62700193522223 58.0 59 93.62700193522224 4479.302439781467 0.8502390300345155 4442.82519881621
60 460.1735010177526 29.164153470632854 53.0 54 82.16415347063287 4303.89911055258 1.1941545981576382 4273.540802483791
86 709.0363780512628 27.84024833245284 49.0 50 76.84024833245284 4064.05249021286 0.0 4036.2122418804083
94 844.2383933121674 24.100974144221357 48.0 49 72.10097414422135 3946.243812703474 0.19572584617799293 3921.947112713076
53 420.01293317265964 29.651206414910803 55.0 56 84.65120641491079 4376.029100351633 0.0 4346.377893936724
102 943.277955805258 30.808042934115722 47.0 48 77.80804293411572 3853.88767785239 0.0 3823.0796349182738
99 914.1172154268653 24.62527700231781 48.0 49 72.6252770023178 3901.093242032175 1.112279473421495 3875.3556855564348
93 835.3589040343244 25.527028316311082 50.0 51 75.52702831631106 4004.499646092346 0.0 3978.9726177760367
69 545.4619437994486 30.527562657953254 55.0 56 85.52756265795325 4316.8897140072395 0.0 4286.362151349289
