# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.125906631690917 150.0 0.4 5 150.4 1549.4792904504006 1342.3567823964333 57.12250805396733
9 76.07829862383221 90.0 0.2 3 90.2 1674.9799359159765 1515.5698782649163 69.41005765106036
28 152.388708428538 18.901900265539147 30.0 31 48.90190026553914 2206.3800779964686 347.380160078692 1840.0980176522376
6 51.2825141120263 150.0 0.4 5 150.4 2585.7560421981484 2253.42579148568 182.33025071246843
4 34.114444512002464 22.766620919768144 40.0 41 62.76662091976814 2615.4594042463327 564.6500623060523 2028.0427210205125
14 95.84514540732408 21.25127867721756 40.0 41 61.251278677217556 2559.5376634893646 457.70209522261933 2080.5842895895285
22 123.9349440076174 24.782989847518316 42.0 43 66.78298984751832 3004.386362432858 470.43638124197577 2509.1669913433634
16 101.2021296878124 27.509813123867193 44.0 45 71.50981312386719 3030.8443075943196 444.01242825620227 2559.3220662142503
34 233.68239508936065 20.728281951359005 37.0 38 57.728281951359 3014.651227536766 565.4777519488645 2428.445193636543
1 6.125906631690917 24.764088179100362 46.0 47 70.76408817910036 3384.0814967829597 696.8145353561737 2662.5028732476853
25 141.80989753531475 24.892535684629177 46.0 47 70.89253568462918 3387.740847828071 503.20700635686006 2859.641305786582
17 102.26376519977396 25.56385267829819 45.0 46 70.56385267829819 3470.459362188249 557.2890652740497 2887.606444235903
3 19.735895309228024 27.3982219635715 49.0 50 76.3982219635715 3576.543709488173 688.757253476726 2860.3882340478754
32 219.6248645219296 22.307620375049698 39.0 40 61.3076203750497 3488.9186886781076 604.7178303922319 2861.8932379108264
8 69.95401457691082 210.0 0.6 7 210.6 3700.32988943701 3151.4373122073935 338.89257722961713
26 144.04989062920393 23.529139024829803 46.0 47 69.5291390248298 3633.3252145053425 514.1997520780355 3095.5963234024784
45 329.57842675750385 21.910555782154642 41.0 42 62.91055578215464 3450.398402810184 430.61033649755734 2997.8775105304717
10 80.66563798584325 210.0 0.6 7 210.6 3755.75741279485 3196.5944438918646 349.1629689029857
12 89.31143234114461 210.0 0.6 7 210.6 3807.9570702057863 3242.718481347358 355.23858885842793
23 129.40669170045484 28.03937630521839 46.0 47 74.03937630521838 3768.7562878549566 762.7124340306085 2978.00447751913
11 87.71518283310857 31.519969354695487 50.0 51 81.5199693546955 3815.7825616039113 619.95089417893 3164.311698070284
46 336.65828073774446 23.28645233955096 41.0 42 64.28645233955095 3567.5913297907236 451.40987141128875 3092.8950060398843
60 457.4042797332245 19.609042212137346 38.0 39 57.609042212137346 3505.3088123009916 496.23027562640664 2989.4694944624475
15 96.36934154293347 210.0 0.6 7 210.6 3933.9639532642173 3351.1135721836417 372.85038108057574
43 321.18735341699556 26.576838684658515 42.0 43 68.57683868465851 3745.619840235056 628.0349556755414 3091.0080458748566
18 105.78833723207762 210.0 0.6 7 210.6 3996.2813205897073 3405.9940454833722 380.2872751063354
