# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.396058372591854 23.946711674006373 11.46755890817113 3 35.4142705821775 100.35225679452074 40.523214832998676 35.882330287516176
7 39.37479339442886 29.443821923121174 12.11628116000059 3 41.56010308312176 342.326058291776 56.71044140095883 256.17179496769364
4 28.363374445557398 42.260667835481215 32.992501284344655 5 75.25316911982586 589.995526393255 34.37623586014775 513.3586226976222
5 35.98117457795138 80.2909697232588 62.811265906416374 9 143.10223562967516 3710.2218403224706 59.91959111685888 3570.011279482371
2 7.45720471341266 99.6596045548869 66.99248080995066 11 166.65208536483757 4512.74900399606 40.76143914343574 4372.327960297702
48 451.0710210993753 48.23080789600665 1187.8133329606499 163 1236.0441408566562 120883.07229086822 0.0 120834.8414829713
18 100.19893151650275 47.39074860722707 1227.6471740100878 167 1275.037922617315 122006.25783919852 2.372343420921922 121956.49474716955
37 362.67789949129275 44.38369339385716 1240.026543215485 165 1284.410236609342 121925.83398540731 1.1096505413268005 121880.34064147116
36 351.9093146459574 46.071387305834364 1213.2291370352598 169 1259.3005243410942 124835.54826218385 0.4409002039924985 124789.03597467323
35 346.7521223339778 45.280901293167254 1261.0067784637602 171 1306.287679756927 126303.33247071292 0.0 126258.05156941898
29 286.00408386341076 48.910483093437236 1340.0926666778216 175 1389.0031497712591 128909.89036669926 0.0 128860.97988360476
42 416.74533179120704 46.671325642444884 1313.4164094536568 175 1360.0877350961016 129343.37368231811 0.0 129296.7023566746
103 1036.1635273778832 49.906610216014315 1297.0904380057202 173 1346.9970482217345 128910.43074840786 0.0 128860.52413819065
104 1046.3348217681132 51.1388500250179 1299.5331658507482 175 1350.6720158757662 130297.99907332398 0.0 130246.86022329789
60 532.3087217764097 44.89632793105281 1371.4534542034426 177 1416.3497821344954 131118.14649763535 0.0 131073.2501697034
12 72.14172695546853 54.87553500876625 1338.841862706659 181 1393.7173977154252 131724.7475153432 0.9142947053224759 131668.9576856278
77 748.0187453795845 46.9123132390052 1333.5752898121596 177 1380.4876030511646 131312.47268824783 0.0 131265.56037500777
38 363.351655713064 48.55095405908659 1304.0316959110717 179 1352.5826499701584 131912.0216823896 2.196257001139031 131861.27447132845
41 410.3936131036327 47.527364457794796 1292.6468100426612 179 1340.1741745004558 132031.97769946812 0.0 131984.4503350093
14 84.69276447844373 50.040706046938816 1357.648720266178 183 1407.6894263131173 133064.1429314533 3.4138859207348276 133010.68833948468
3 22.94737208011057 57.72112561850487 1434.8447117489104 191 1492.5658373674155 136249.3992586247 6.273796197210213 136185.40433680775
98 989.3088574042238 53.392476493851156 1343.6933697189463 183 1397.0858462127976 135396.75802760792 0.6943324873647043 135342.6712186256
6 37.48075117821725 47.56828773243858 1459.743087480538 191 1507.3113752129764 136989.27125965088 4.594151395289231 136937.10882052212
