# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
97 784.528644490401 19.217082952537403 38.0 39 57.21708295253739 3521.7520401663883 236.12054948387686 3266.4144077299866
45 233.75201098946152 27.96966657997485 48.0 49 75.96966657997486 4077.90404089883 413.0489513480071 3636.8854229708604
44 229.6068007314103 25.976965229033294 48.0 49 73.97696522903328 4118.870262724142 411.2382531007178 3681.6550443943975
41 224.8177247525839 28.709211810982417 49.0 50 77.70921181098241 4137.7212246221425 415.3280011394822 3693.684011671683
99 826.8368786020303 19.88623176427519 39.0 40 58.88623176427519 3571.73411370944 227.92822259032812 3323.9196593548395
53 318.91591330137965 24.83184084020399 47.0 48 71.831840840204 4082.0934561532817 333.9246772522117 3723.3369380608688
74 574.9834220128632 21.361855992801107 43.0 44 64.3618559928011 3843.4772308825213 279.3909600507113 3542.7244148390128
61 402.8800668573987 26.25883182033735 45.0 46 71.25883182033736 4017.64505242442 367.5555625948588 3623.830658009231
31 154.08198882502583 29.863230313478013 54.0 55 83.863230313478 4316.469427875052 460.4835460175119 3826.122651544062
38 195.25472270646168 30.599187994073773 52.0 53 82.59918799407377 4279.251150108105 418.1289501489525 3830.523011965079
101 838.4866817918788 23.146048970739347 40.0 41 63.14604897073935 3663.0345017178674 260.9223069419236 3378.9661458052083
58 379.1995179391026 22.94835738397569 48.0 49 70.94835738397569 4142.027532451215 316.0368132472213 3803.0423618200175
88 731.3189238778176 24.555020076472694 42.0 43 66.5550200764727 3799.4372244180886 256.76941024018845 3518.1127941014274
19 99.8361807832009 32.87384585736192 58.0 59 90.87384585736191 4438.270835284323 526.3749933224935 3879.021996104467
6 24.3224368837576 39.68470323276725 68.0 69 107.68470323276725 4516.9018001787545 553.3988945229605 3923.818202423029
32 154.2773127463952 31.104137530317395 54.0 55 85.10413753031739 4397.27618177903 462.176140337177 3903.9959039115306
28 147.33501813006552 31.766718785351433 54.0 55 85.76671878535142 4426.106752538983 506.5320115744023 3887.8080221792343
54 334.80675228149863 29.120130656908362 50.0 51 79.12013065690836 4264.251078143501 386.892960292315 3848.23798719428
50 296.0609762011072 30.154040905616313 51.0 52 81.15404090561633 4313.453268166767 397.20400685567444 3886.095220405473
20 105.08991517291466 36.00129600839726 59.0 60 95.00129600839725 4530.961821999591 524.3863790572492 3970.574146933941
70 525.153502163801 23.730786045858054 47.0 48 70.73078604585805 4113.895236211399 281.531978043196 3808.6324721223427
96 779.7916276511212 20.8943004433709 44.0 45 64.8943004433709 3868.281591550861 222.14663214454163 3625.2406589629477
75 576.0500961435763 24.505734269077585 47.0 48 71.50573426907758 4073.198079622338 257.8505164977822 3790.8418288554753
34 165.4953827981339 30.738560923093353 57.0 58 87.73856092309337 4492.797212960474 441.4837925748984 4020.57485946248
71 532.6573410418549 26.823613838850854 47.0 48 73.82361383885086 4130.865617212665 323.13870578118326 3780.903297592625
46 246.55432386992075 29.334762673496524 54.0 55 83.33476267349654 4424.587249397552 405.5048978470701 3989.747588876984
66 477.350293382492 25.241378947160367 49.0 50 74.24137894716037 4202.483773750942 286.1691461637664 3891.073248640008
77 600.6720509550048 32.76054990998115 46.0 47 78.76054990998117 4091.11559061739 362.91320463400234 3695.4418360734
90 747.0348082617583 24.506245467912567 45.0 46 69.50624546791256 3947.3954435726127 250.0232859776778 3672.8659121270157
47 246.84441250011548 30.874152178424033 55.0 56 85.87415217842404 4457.73661536904 390.71349394359584 4036.1489692470104
104 847.3875517812829 23.506853790198555 44.0 45 67.50685379019855 3858.8462028559916 257.8483296684077 3577.491019397383
48 277.2296955439411 28.84945760633237 54.0 55 82.84945760633236 4433.955756502198 392.61758608135585 4012.4887128145047
59 394.44789142846145 28.222085844027266 51.0 52 79.22208584402726 4325.303274106341 339.22828880296925 3957.8528994593407
83 646.1733633453874 23.694745518490095 47.0 48 70.69474551849008 4085.1446920710937 262.2385397838674 3799.2114067687326
51 308.16348576873554 30.544756572261598 54.0 55 84.5447565722616 4456.231900941118 389.9161149455416 4035.7710294233075
62 408.05310118900877 29.230016151779147 52.0 53 81.23001615177915 4361.13260132674 340.8503777300596 3991.0522074448913
91 761.0895127089533 25.95886382379333 47.0 48 72.95886382379332 4027.866090201691 290.3675745296017 3711.539651848289
93 774.2516261307542 26.519118330347133 47.0 48 73.51911833034713 4018.0276144857557 276.1784255688418 3715.330070586561
84 656.5698788855879 27.19046706740018 49.0 50 76.19046706740018 4139.039941999393 268.85614717832823 3842.993327753655
103 844.8398788944212 23.03802178528563 47.0 48 70.03802178528562 3958.8614710030324 205.13541860580085 3730.688030611932
68 509.95088554577126 28.921753809419833 51.0 52 79.92175380941983 4294.1051724686595 331.20272883313584 3933.9806898261
69 522.3598936905697 28.685363766538522 51.0 52 79.68536376653854 4284.058329270653 302.782871298029 3952.5900942060675
89 733.795269278556 30.226705511428268 48.0 49 78.22670551142828 4074.809055993984 265.2984798737589 3779.2838706087823
92 770.9667428104814 26.333434156973045 48.0 49 74.33343415697304 4038.3312368077713 241.12478636672722 3770.8730162840575
60 400.3303705576729 30.90822081846841 53.0 54 83.90822081846841 4413.690033075555 360.14979101022715 4022.632021246854
86 713.9231815274092 27.404347986895573 49.0 50 76.40434798689557 4115.727795314896 276.140623556243 3812.182823771744
78 612.8594446183012 32.510763299970634 51.0 52 83.51076329997063 4236.914752510065 315.9528375672613 3888.45115164282
72 547.0192585937165 31.79561276707726 52.0 53 83.79561276707726 4303.567042344458 330.78942136988917 3940.9820082074807
100 830.3251407030384 27.229002766102145 49.0 50 76.22900276610216 4030.8527335644894 246.53013299706924 3757.0935978013085
49 295.0912387695247 34.39716528975054 58.0 59 92.39716528975055 4572.68051654587 398.2221211069121 4140.061230149193
63 428.75959946278175 27.629376031502776 56.0 57 83.62937603150276 4451.56262833146 303.52666090872634 4120.406591391217
98 810.4630825642222 31.230542485245575 50.0 51 81.23054248524558 4070.906645168286 264.0958635295418 3775.580239153475
94 775.2727415747198 28.151840193960993 51.0 52 79.15184019396101 4111.810764553172 254.09932998954173 3829.5595943696526
56 357.8529168566247 29.24911798814526 59.0 60 88.24911798814526 4550.339814340605 311.23532899811863 4209.8553673543265
79 618.5271482083931 31.68059655139729 54.0 55 85.68059655139729 4291.866343375095 317.69210768130154 3942.4936391423767
67 506.06218826680316 34.03678057964652 56.0 57 90.03678057964652 4406.7864914002685 338.58672005052784 4034.162990770073
105 849.0690909940769 29.821311496958057 52.0 53 81.82131149695807 4071.6835914230705 253.55994418829187 3788.3023357377992
102 844.141678541067 31.863566355305547 52.0 53 83.86356635530554 4078.460425974495 258.2992827275324 3788.2975768916303
107 868.1862112059829 33.59751355729698 52.0 53 85.59751355729698 4059.499324527477 279.3862772717945 3746.515533698354
85 684.0967715913689 31.378675720099128 55.0 56 86.37867572009912 4247.484217366737 263.64025311944397 3952.4652885271657
73 565.8017240195637 34.604254017409595 57.0 58 91.60425401740959 4370.7399210893755 317.3658780989326 4018.7697889730075
40 205.65049745353184 35.9343248063008 66.0 67 101.93432480630081 4732.355533929118 429.7102940141865 4266.71091510861
95 778.0749874843239 31.55829305655858 54.0 55 85.55829305655858 4163.278512790063 279.17783320498495 3852.542386528498
27 143.09009724099255 39.59133965658107 68.0 69 107.59133965658107 4799.289346440873 466.20682738290316 4293.4911794013615
109 880.6275954466468 31.344253567879125 54.0 55 85.34425356787912 4067.121664007385 245.84641511116251 3789.930995328315
64 446.14345702918644 35.558705317015935 61.0 62 96.55870531701596 4504.987515082814 324.9207977576537 4144.508012008116
87 725.9772095660267 30.45022576335157 58.0 59 88.45022576335157 4230.028274718226 247.6108368804987 3951.967212074338
76 596.3625706921699 33.02783818448051 60.0 61 93.02783818448052 4363.45214443135 298.7921343254336 4031.632171921407
80 626.487170985803 34.12370947799882 62.0 63 96.12370947799883 4337.647168922247 314.3395627618281 3989.18389668239
81 634.945932272129 33.72090397048485 68.0 69 101.72090397048484 4337.99131864877 243.63775816721773 4060.6326565110185
