# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.199142843922246 60.0 0.1 2 60.1 605.9296600214465 545.8296600214464 0.09999999999999432
12 86.456035720746 15.415311220120993 31.0 32 46.41531122012099 1147.8865510591543 383.63671881936443 748.834521019669
7 50.01565345342527 90.0 0.2 3 90.2 1422.288401729519 1297.8573317673718 34.431069962147234
10 73.92762273239133 120.0 0.30000000000000004 4 120.3 2164.2096654572215 1910.1005255858422 134.10913987137917
11 84.4584017030239 120.0 0.30000000000000004 4 120.3 2221.4456611831656 1961.904836718597 139.54082446456852
13 90.59421602951086 120.0 0.30000000000000004 4 120.3 2291.1442086204042 2027.1585906779057 143.98561794249838
0 2.337755428607859 180.0 0.5 6 180.5 2505.0577741594525 2161.757329017583 163.30044514186972
9 65.5943758234222 150.0 0.4 5 150.4 2632.5344818473986 2287.2571564340874 195.27732541331113
24 230.6569597080402 21.50249966610475 39.0 40 60.502499666104754 2554.3176797966694 383.78443427668924 2149.0307458538764
2 14.442289144221267 240.0 0.7 8 240.7 3095.0657373113654 2531.158904300744 323.90683301062177
4 21.58101076262159 240.0 0.7 8 240.7 3150.577905443387 2551.135000234167 359.4429052092198
6 39.36899203802329 28.42998508173149 49.0 50 77.42998508173149 3168.944567392239 640.3288942021002 2500.1856881084077
30 288.5557867938256 21.07080521333778 44.0 45 65.07080521333779 2923.939295229279 315.55281939217855 2587.315670623763
8 56.36353835592345 240.0 0.7 8 240.7 3186.274075649407 2565.999151765072 380.2749238843353
1 2.337755428607859 26.841087928560945 50.0 51 76.84108792856094 3241.4724554448817 665.3254290863131 2549.3059384300072
31 291.002832684463 19.822743708781214 42.0 43 61.822743708781225 2954.8330915402184 464.6594779217732 2470.350869909664
14 121.62620244425408 24.175844681966794 47.0 48 71.17584468196678 3159.0486535642326 643.5694966647621 2491.3033122175025
5 22.90981650264105 29.88572078466864 52.0 53 81.88572078466864 3395.514162482657 702.3274047848024 2663.3010369131857
16 161.65019218302896 27.46982335009575 50.0 51 77.46982335009577 3367.123259485191 426.6767745572339 2912.9766615778613
25 238.43058680088185 24.283845635891353 44.0 45 68.28384563589135 3311.833179829483 635.7718538469521 2651.7774803466386
18 202.34092431384042 25.19623682034192 50.0 51 75.19623682034191 3610.587384560851 535.5572865390594 3049.83386120145
26 245.89749383202826 23.898967160921426 44.0 45 67.89896716092143 3612.673389823224 575.8698262795585 3012.9045963827443
27 271.8661466090189 23.736964084144816 49.0 50 72.73696408414482 3655.321143549315 422.8424740304016 3208.7417054347684
46 499.37404428406586 23.666331888505276 40.0 41 63.66633188850528 3438.350055123743 358.1913209554296 3056.4924022798095
19 204.01766970928583 29.001346580005983 51.0 52 80.00134658000599 3793.2027135739745 624.0781896645603 3140.1231773294076
70 766.12549271206 18.923996181474184 35.0 36 53.92399618147418 3233.8304196667405 312.8073405957525 2902.099082889514
36 362.71178645681425 24.597063402031996 50.0 51 74.59706340203199 3657.1543616212803 370.0203972001253 3262.5369010191225
21 205.6916476827105 29.46871548441333 52.0 53 81.46871548441332 3816.00827064552 503.96957003990656 3282.5699851212003
15 123.208273251809 29.964804859096397 55.0 56 84.96480485909639 3902.3727919532585 635.788144850473 3236.6198422436883
40 428.5082852822466 25.208462529412056 45.0 46 70.20846252941206 3623.606655104073 418.0226714722203 3180.3755211024404
22 223.94485384551172 27.65167175929025 50.0 51 77.65167175929025 3840.1836211167106 589.055038919861 3223.4769104375596
48 531.4742175648579 23.431687915372184 41.0 42 64.43168791537218 3541.8642174735865 355.0024349702634 3163.4300945879513
38 387.88662513928017 25.656193711509797 44.0 45 69.6561937115098 3811.3568383997044 418.0715996437245 3367.629045044471
61 678.9305088461692 22.787664943491148 40.0 41 62.78766494349115 3539.9814601290414 283.20339213566865 3233.990403049881
52 578.330964302373 22.570691888219095 42.0 43 64.57069188821907 3658.4013081752337 378.99047343831546 3256.8401428486986
56 644.62826741919 21.39937239426853 40.0 41 61.39937239426853 3600.526698334913 468.5967158297864 3110.530610110859
43 470.29551507519994 23.923829217975115 46.0 47 69.92382921797511 3811.8688710207366 359.3192726674703 3428.6257691352907
34 355.3767497130454 31.234967498309587 49.0 50 80.2349674983096 3956.193380572688 490.39804853608797 3434.5603645382903
58 653.8923340042804 22.5103669264634 40.0 41 62.5103669264634 3684.445098796373 397.55523942092464 3264.379492448983
49 542.6632824023128 24.032008790864467 45.0 46 69.03200879086447 3803.064050144828 320.8525888583056 3458.17945249566
20 204.3779724520189 30.116909940086668 56.0 57 86.11690994008667 4184.018187787187 606.2792141573157 3547.622063689786
45 491.6083420493887 25.65395032580621 47.0 48 72.6539503258062 3915.2407145730604 404.26681665488815 3485.319947592366
82 880.0850176558523 23.127373916248764 39.0 40 62.12737391624876 3530.733710054291 245.88709371867833 3261.719242419363
62 685.3721303382736 21.306211170863445 43.0 44 64.30621117086345 3784.8080559126183 334.9828485783129 3428.5189961634414
44 471.26514943724743 27.641267556652803 48.0 49 75.64126755665279 4056.7457578651665 508.8549864580272 3520.2495038504867
23 228.59485434359087 31.198492405195577 58.0 59 89.19849240519557 4326.733704968574 565.3810216767025 3730.154190886674
53 586.5882190822476 26.086857676897782 46.0 47 72.08685767689778 3975.5225219773138 381.76025063186887 3567.6754136685463
28 279.70839331679935 32.1340792331103 57.0 58 89.1340792331103 4311.561622610719 595.608997286907 3683.8185460907025
81 873.3026143448134 21.16962007202101 42.0 43 63.169620072021004 3721.403844771533 277.34023547894355 3422.893989220567
55 635.7918307265522 27.257136397034042 46.0 47 73.25713639703405 3986.776964285829 402.80180591566545 3556.7180219731313
57 649.932761856627 25.060849274240194 44.0 45 69.0608492742402 3977.7884398136252 534.8319842805605 3417.8956062588254
103 1056.1416905423816 21.662348772907485 40.0 41 61.66234877290749 3574.479567045892 234.72004269950025 3318.097175573485
104 1079.8346555936948 21.523973097389938 40.0 41 61.523973097389934 3567.001393269644 209.09677023291124 3336.3806499393436
97 999.0727560983856 25.17105099911585 40.0 41 65.17105099911586 3653.2367007418893 274.81887746048005 3353.2467722822953
74 793.2482067521506 27.179819212172156 44.0 45 71.17981921217216 3867.4499668932885 192.05209697368173 3648.218050707435
17 184.99033374499706 35.46181431195853 62.0 63 97.46181431195853 4498.262424228571 562.6104591840996 3900.190150732514
79 847.2232564370479 23.553986857545905 43.0 44 66.55398685754591 3857.1338476664396 314.34817931365205 3519.23168149524
32 313.8851598940369 32.0727330397119 58.0 59 90.07273303971189 4416.087633605225 483.27377127892606 3900.7411292865872
33 314.81547758719427 32.92653636169622 56.0 57 88.92653636169621 4427.569846507356 440.16938500374084 3954.4739251419182
29 285.490577176239 30.64942650985971 57.0 58 87.64942650985971 4489.43437399671 604.5639744300483 3854.220973056802
94 992.5585480198285 25.470636811169175 44.0 45 69.47063681116919 3788.819359589287 139.4830979598454 3623.8656248182733
60 669.7966460886669 27.06965240315446 49.0 50 76.06965240315445 4151.239713550036 282.8003167751614 3841.369744371719
35 361.8952768376363 33.161355046048314 54.0 55 87.16135504604833 4461.2610284919365 583.3151660692704 3844.7845073766184
77 829.8117111098136 26.745261751336063 47.0 48 73.74526175133606 4034.343876769939 282.7830216068322 3724.815593411769
80 847.3131960450874 27.380617639975643 46.0 47 73.38061763997564 4035.5666947207346 354.59489741578216 3653.591179664976
41 441.00141292484204 28.78396476172436 56.0 57 84.78396476172436 4444.038154783605 324.054700562102 4091.199489459776
78 844.3245462654593 26.004750560983663 48.0 49 74.00475056098365 4054.5849018969475 235.47760006292538 3793.1025512730384
69 743.9715049546966 26.63592690400727 49.0 50 75.63592690400728 4194.809089717596 367.6628340241484 3800.51032878944
83 899.8753581059406 24.74627755433038 46.0 47 70.74627755433038 4045.741692974251 418.66235687046185 3602.333058549458
105 1086.7605750112702 22.49067108048567 45.0 46 67.49067108048565 3862.9610302405185 267.8200200935462 3572.6503390664857
