# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 42.74283581385255 60.0 0.1 2 60.1 433.92681003583317 373.8268100358332 0.09999999999999432
13 102.52885023024153 60.0 0.1 2 60.1 597.6222180967723 537.5222180967723 0.10000000000002274
4 36.377197729220605 120.0 0.30000000000000004 4 120.3 1011.8862930382377 891.5862930382377 0.3000000000000398
0 20.66955045786575 150.0 0.4 5 150.4 1099.8598474534183 949.4598474534183 0.4000000000000412
2 26.222408201095195 150.0 0.4 5 150.4 1171.2138761985923 1020.8138761985923 0.40000000000006253
10 86.85461589405115 120.0 0.30000000000000004 4 120.3 1142.6028264138129 1022.3028264138128 0.3000000000000682
11 93.12260075612252 180.0 0.5 6 180.5 1519.9223869181678 1339.4223869181678 0.4999999999998863
3 26.513937151747236 210.0 0.6 7 210.6 1623.2289131279267 1412.6289131279268 0.5999999999998806
6 50.28679376396099 300.0 0.9 10 300.90000000000003 1991.4966878798907 1679.0320703418458 12.464617538044962
8 65.8260341997563 330.0 1.0 11 331.00000000000006 2100.048637290871 1769.0486372908713 0.9999999999994316
30 280.1319571703363 17.420845926009836 30.0 31 47.420845926009825 3911.6945145484497 1887.9695237156607 2006.304144906779
45 438.88357901554053 19.600077439680092 38.0 39 57.600077439680085 4596.657443314742 1617.3763041627747 2959.6810617122874
51 472.29478502155024 22.82430604558518 38.0 39 60.82430604558518 4573.078266723877 1565.3648581810987 2984.8891024971945
65 562.2122967655214 21.796329833797458 38.0 39 59.79632983379745 4513.54644058274 1510.729013296378 2981.0210974525635
12 99.71225302051933 21.877433841401132 40.0 41 61.87743384140113 5012.653377741772 2011.3405984512103 2979.435345449161
26 244.83771679164164 21.04917128679218 40.0 41 61.04917128679218 4921.225923406372 1850.2979070433507 3049.8788450762304
90 875.2868685850814 23.677318671677646 38.0 39 61.67731867167764 4300.554636320551 1308.4308046509525 2968.446512997922
94 902.2469186139958 23.559356186353526 39.0 40 62.559356186353526 4377.208036443647 1245.7523806208867 3107.896299636406
96 904.0303260637369 20.908293307346064 39.0 40 59.908293307346064 4378.1626778155205 1236.0599898642793 3121.1943946438955
73 627.6533156110902 20.33710016098817 40.0 41 60.33710016098817 4658.461824081632 1504.233156400676 3133.891567519967
74 643.4281470260976 25.03714734739379 40.0 41 65.03714734739378 4650.383352983419 1458.5783344782174 3166.76787115781
97 906.0139703380655 21.07932014088823 40.0 41 61.07932014088823 4467.623838666854 1229.9431945167757 3216.6013240091884
