# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 434.8296256509327 25.056138826997348 47.0 48 72.05613882699734 3983.556279647715 487.1797397345196 3471.3204010861987
12 72.48949423840318 33.55182532879081 56.0 57 89.55182532879081 4360.504021962809 820.7644780311522 3506.187718602866
19 114.8896735692335 34.20003633484846 55.0 56 89.20003633484846 4322.590076105363 840.8268612730434 3447.5631784974707
51 456.050272456506 29.54789869111046 44.0 45 73.54789869111046 3991.5689586043536 595.5821226126853 3366.438937300559
96 879.3122020713837 19.22598988590944 38.0 39 57.22598988590944 3590.9868768563183 430.0441011007314 3141.716785869677
77 763.2897007114251 23.687673803887414 39.0 40 62.68767380388741 3754.0063761599095 617.1250236036736 3113.193678752348
50 437.9485372105893 28.083512106726065 48.0 49 76.08351210672606 4083.5695617402525 450.5317407027571 3604.9543089307695
20 118.32994451156887 32.37911197959363 60.0 61 92.37911197959362 4435.938055046642 611.6369783902337 3791.921964676815
79 778.8286833081162 21.933713263155084 42.0 43 63.93371326315508 3783.1573068617613 482.3939861850316 3278.8296074135733
55 528.3079397926319 23.394646271836702 49.0 50 72.39464627183669 4041.100964115909 414.991698092442 3602.7146197516313
36 269.4709869283442 29.96433894504003 51.0 52 80.96433894504003 4301.866096318751 781.1208277662106 3490.7809296075015
26 144.25397332204474 32.232409705708044 56.0 57 88.23240970570804 4453.943330630369 749.2538274555379 3672.457093469123
63 641.4901255588754 23.371071223526023 43.0 44 66.37107122352603 3959.9768323270737 525.9829402266631 3410.6228208768844
34 251.73476557305986 32.57567190336226 55.0 56 87.57567190336226 4367.425095043633 695.4935861208933 3639.355837019376
72 738.3375585799146 23.2387837504521 45.0 46 68.2387837504521 3898.7424222505683 379.72129423354636 3495.7823442665713
22 123.81321428845851 32.85115668989331 60.0 61 92.85115668989332 4518.799466483746 609.7665896847885 3876.1817201090644
17 110.37849326805194 33.41346756835223 61.0 62 94.41346756835222 4627.206788362675 809.4901913402698 3784.303129454055
58 600.7743813637312 27.854793567183158 48.0 49 75.85479356718317 4138.093934388251 423.51114163561067 3686.727999185457
44 365.28632474280397 28.39643567282667 54.0 55 82.39643567282667 4390.045101819457 595.6229002349073 3766.0257659117206
99 909.4449305913149 24.923257985185415 41.0 42 65.92325798518542 3865.8416994303316 517.6983396454035 3323.2201017997436
48 430.23231400145323 29.933652309912098 55.0 56 84.9336523099121 4381.435337780226 504.7872951417975 3846.7143903285164
92 853.7428307523297 23.63575807622006 44.0 45 67.63575807622006 3963.28895837089 453.42738764492844 3486.2258126497413
84 807.497265526356 26.015966403445102 44.0 45 70.01596640344509 4013.7580981221886 476.04246223565383 3511.6996694830896
98 906.4253394918686 23.532402903239024 44.0 45 67.532402903239 3931.702170672266 455.07636733751065 3453.0934004315172
56 584.7522974319186 29.300051291208575 49.0 50 78.30005129120856 4272.408001750406 561.0003501651133 3682.107600294084
68 695.1857513743133 25.80740581289176 48.0 49 73.80740581289174 4186.96616233331 491.1744531549207 3669.9843033654965
59 607.2759708885098 26.350309774152993 53.0 54 79.350309774153 4278.120791638936 417.51050004723515 3834.2599818175468
102 944.0741496516971 23.590777876469595 45.0 46 68.5907778764696 3945.7118811700443 481.74465983597497 3440.3764434575996
86 808.9671896217268 25.322457105433763 44.0 45 69.32245710543377 4085.609243979565 603.2861335134144 3457.0006533607166
47 417.75166879866606 32.675457443485364 58.0 59 90.67545744348537 4500.347205590102 467.67800890746776 3999.993739239149
97 891.2903718035449 26.39610013745086 47.0 48 73.39610013745087 4028.3480120704317 391.27824506352624 3610.673666869456
95 876.4831454754994 25.669482612359808 45.0 46 70.66948261235981 4045.606008327688 486.19916843302065 3533.7373572823076
60 609.5718951622 31.602890406465374 48.0 49 79.60289040646538 4319.804699542489 660.168996882745 3628.0328122532787
107 1001.3615472213501 25.88507014125326 44.0 45 69.88507014125327 3933.068384115904 549.5233132559891 3357.6600007186594
54 502.14728264867557 32.08469563751505 54.0 55 86.08469563751504 4437.3825135496945 540.0364614893333 3865.2613564228454
62 635.1230303948366 27.446451161707763 50.0 51 77.44645116170777 4307.7942567538885 465.83694562047947 3814.5108599716987
105 970.4973797119551 24.693974800082092 44.0 45 68.69397480008209 3991.51308860803 486.36405542324246 3480.4550583847067
100 917.2380173797109 24.426296755405616 49.0 50 73.4262967554056 4047.155288586483 335.31715709312107 3687.411834737958
75 749.806340045023 27.92558578392926 49.0 50 76.92558578392925 4227.749125813528 541.7672907508345 3658.0562492787635
104 956.0098821640419 25.306616080697207 47.0 48 72.3066160806972 4027.075915861618 486.60007750400587 3515.1692222769143
53 489.2679207413357 29.50740607415576 55.0 56 84.50740607415575 4497.123676905624 576.7182691289756 3890.8980017024915
81 791.5054923676768 27.158046202207377 51.0 52 78.15804620220739 4197.485548390713 384.6538786966702 3785.6736234918358
78 770.9801081702159 29.322560637822715 50.0 51 79.32256063782273 4219.22671553341 421.7299950288374 3768.17415986675
43 362.6239618500719 35.110821555214876 57.0 58 92.11082155521486 4647.6529147772735 658.1546291427642 3954.387464079295
23 129.71886371856223 36.69719911540224 68.0 69 104.69719911540224 4884.093063617241 742.6282211200426 4104.767643381795
93 857.8548243770572 29.767246492813637 49.0 50 78.76724649281363 4182.661955831448 428.79062209590325 3724.104087242729
33 245.72606070038282 36.26945750110236 66.0 67 102.26945750110235 4801.244083984981 580.2641529267567 4184.710473557122
57 597.4213297626802 28.379460015731063 54.0 55 82.37946001573106 4451.133598203867 645.599167737532 3777.1549704506056
66 690.1986072513153 32.10638593798173 53.0 54 85.10638593798173 4368.7312764729895 495.7943279298863 3840.8305626051206
94 865.7234600617359 26.076707799089135 51.0 52 77.07670779908912 4207.59898075801 426.6279123521077 3754.8943606068146
90 835.0798821905316 27.752771502409114 50.0 51 77.75277150240913 4246.070870976764 524.8607882979994 3693.4573111763552
91 845.4804338532041 28.979919743222844 53.0 54 81.97991974322284 4256.086844474465 355.21028161046434 3871.8966431207755
101 930.0843170679026 28.54324917204615 50.0 51 78.54324917204615 4182.830600163665 488.24425727554683 3666.0430937160727
80 787.423011592905 29.94825510627396 52.0 53 81.94825510627396 4326.521249069888 563.9039692261255 3732.6690247374895
70 712.75214855427 32.82508440182853 54.0 55 86.82508440182853 4403.786347748068 507.85168966630204 3863.109573679938
87 814.0111111339397 30.252106661691805 53.0 54 83.25210666169181 4302.873567659004 473.81332786015514 3798.8081331371573
39 281.38573170560215 31.236052759851027 63.0 64 94.23605275985102 4842.487517736776 821.6634146733298 3989.588050303594
88 818.7367895229962 30.19512444312397 54.0 55 84.19512444312397 4315.345659861802 458.64272905189296 3826.507806366789
71 716.6217671675272 31.461950846828266 53.0 54 84.46195084682827 4421.425165169456 651.8307269716114 3738.132487351018
45 382.3321783150745 34.85894078646931 64.0 65 98.8589407864693 4759.154833544815 536.7126013936136 4187.583291364731
41 312.37311478850324 36.84800364246394 63.0 64 99.84800364246394 4835.972378206385 641.7699873279438 4157.354387235977
73 741.0101284751115 31.91108631416256 56.0 57 87.91108631416256 4416.287058206461 563.586634182578 3820.7893377097203
85 807.9044522689687 30.831446491484975 57.0 58 87.83144649148498 4358.426539419712 385.96794577676155 3941.6271471514647
42 338.7439319998439 38.7637647509964 62.0 63 100.76376475099639 4830.673193847416 760.6449157364154 4031.2645133600017
69 701.0144384804839 32.95312540272015 57.0 58 89.95312540272015 4470.305793631314 625.4917925644003 3811.860875664192
89 828.7650944610202 33.75122558828968 56.0 57 89.75122558828967 4344.859632132401 445.15399347885887 3865.954413065252
108 1004.9566805994108 30.344117674306702 56.0 57 86.3441176743067 4174.703954159886 346.76614035264083 3797.5936961329385
74 748.05654984821 31.47202272670674 59.0 60 90.47202272670674 4440.811698624008 448.1494569342859 3961.1902189630164
83 800.4096804473027 31.29593730392652 58.0 59 89.29593730392652 4392.49982900979 496.2444140433063 3864.9594776625577
64 646.3316492057374 33.202090214938295 61.0 62 94.2020902149383 4551.789082003381 560.9622405472985 3957.624751241144
76 756.4902483653091 34.12600407691007 59.0 60 93.12600407691008 4442.9366273485175 545.6825899085693 3863.128033363036
103 946.357942693655 32.366508013323426 60.0 61 92.36650801332341 4260.544159762357 400.4917933410627 3827.68585840797
109 1013.5324526865164 34.92726920047638 61.0 62 95.92726920047639 4195.452278447981 289.9998740351791 3870.525135212325
106 986.1433563873272 34.57172339785404 59.0 60 93.57172339785404 4224.899859256209 512.1804812245839 3678.147654633771
82 792.1790587136334 35.92847679970489 64.0 65 99.9284767997049 4423.157808100201 514.9483903069855 3872.2809409935103
