# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
102 1000.4052635191658 21.240198590006848 41.0 42 62.24019859000685 3603.1030152698177 188.52519032976102 3393.3376263500504
92 888.4925269374394 25.229793125305378 42.0 43 67.22979312530536 3723.6635943739525 237.32376387983186 3461.1100373688128
93 890.719812237062 25.46467499128002 42.0 43 67.46467499128 3727.0694955718236 257.53815015774876 3444.0666704227956
105 1018.530535247071 23.843908545034648 41.0 42 64.84390854503465 3600.431970891264 204.04420742570937 3372.5438549205187
63 592.5787643324294 27.63563363620988 47.0 48 74.63563363620987 4033.12230478157 305.6856425003864 3699.8010286449744
45 383.5449368773245 30.13053880536075 51.0 52 81.13053880536074 4250.526636471169 395.73688238555036 3824.6592152802596
36 306.8783375618885 30.652393502592126 55.0 56 85.65239350259213 4338.089030760849 391.6511249988 3915.7855122594515
82 753.5455491564853 23.149563161275815 45.0 46 68.14956316127581 3892.994923316066 240.55385492976382 3629.291505225027
53 426.19390746715516 27.42450947461347 51.0 52 78.42450947461347 4225.882438965029 334.2825434141074 3864.175386076308
74 681.8854187743167 26.551153922566456 46.0 47 72.55115392256646 3973.2762107824333 253.83875919961338 3692.886297660252
65 614.4113087631492 27.86396464079084 47.0 48 74.86396464079084 4043.2337629298017 294.0812371839786 3721.2885611050283
41 371.877902480677 29.454722924329918 53.0 54 82.45472292432991 4287.432025973524 362.0446397909627 3895.932663258232
88 822.5051562248768 22.67661099225497 44.0 45 66.67661099225495 3838.678455435285 221.01573871065523 3594.9861057323733
59 550.2038231920849 27.04797111028485 49.0 50 76.04797111028486 4134.814535256267 300.5233876958936 3807.243176450085
97 900.3005246665994 25.99664955365019 44.0 45 69.99664955365019 3811.6139737205344 256.80167823422926 3528.8156459326506
72 674.9156574925694 27.891585318079926 47.0 48 74.89158531807993 4041.3542504632596 309.2402158687519 3704.2224492764235
108 1034.5143997781947 23.328123626487518 43.0 44 66.32812362648752 3693.656279815816 202.2209663061335 3468.107189883197
79 732.902333103187 24.146269706407363 48.0 49 72.14626970640737 4019.0756141666698 223.83591936279868 3771.093425097455
109 1048.122383093653 21.355686371766808 44.0 45 65.35568637176681 3710.6890313324884 182.25485998406498 3507.0784849766555
60 554.7867038311216 29.035925287365384 51.0 52 80.0359252873654 4220.006599747699 318.8393300414963 3872.131344418828
107 1033.6294743163958 24.75274162050901 44.0 45 68.75274162050901 3749.2466678315336 230.97999331477058 3493.5139328962473
64 609.0560587251599 29.346751917795878 50.0 51 79.34675191779587 4179.311603885288 307.91858435248116 3842.0462676149955
55 478.5894676605117 31.596980532469118 54.0 55 85.59698053246912 4337.423814077163 314.89289633568006 3990.933937208997
50 407.3614459510705 29.67192018035522 56.0 57 85.67192018035522 4417.53506689142 337.80549322346945 4050.0576534875872
67 641.589089593675 28.454838600846408 51.0 52 79.45483860084639 4185.1827758399995 277.8442314256371 3878.8837058135027
38 332.30675237368143 34.173145507472334 58.0 59 92.17314550747234 4498.504236454245 421.11242284990647 4043.2186680968593
104 1012.2678505895684 26.573452139996384 46.0 47 72.57345213999638 3820.005535147394 228.57534864233878 3564.856734365054
48 401.1272899778558 30.553127852840262 56.0 57 86.55312785284026 4433.49685594609 373.8992929202029 4029.0444351730366
69 649.3736428240273 28.274592206945844 51.0 52 79.27459220694584 4187.511010274071 294.3193607130954 3864.9170573540205
73 676.7741491775583 24.780001492145875 51.0 52 75.78000149214587 4161.89343858625 248.4834135142769 3888.6300235798153
52 418.25084394928837 30.719721273278825 56.0 57 86.71972127327881 4432.5975860710705 376.75091768825774 4025.1269471095284
81 741.8680428560858 26.041497173278305 50.0 51 76.0414971732783 4110.060851917395 246.8977832221625 3837.1215715219437
101 975.4436721166709 26.092419965897275 47.0 48 73.09241996589728 3877.6126118496745 214.35794857078076 3637.162243312988
85 803.6637014160457 30.71487820647527 49.0 50 79.71487820647528 4053.669303240779 258.5623252382188 3764.39209979607
70 650.4656414545391 31.59165727959839 52.0 53 83.5916572795984 4217.80123215108 290.2940280148606 3895.9155468566023
86 804.7920723444055 30.234066728971634 50.0 51 80.23406672897165 4070.283090101156 249.79066406317793 3790.258359308987
95 893.0212771794056 30.820095961884327 49.0 50 79.82009596188432 3985.2576776190645 234.0702276387418 3720.367354018424
78 730.2541642011131 29.18649519420211 52.0 53 81.18649519420212 4151.828610918288 228.22285609680353 3894.4192596272687
37 313.9756091442548 35.7954064665552 61.0 62 96.7954064665552 4580.632938221477 425.97322367218817 4118.864308082721
71 666.506284179409 30.401143647160072 54.0 55 84.40114364716005 4241.25136061533 278.8663829906884 3931.9838339774633
84 797.8586981928502 32.16335214633594 52.0 53 84.16335214633594 4115.276505543256 265.2526560652818 3817.8604973316214
58 535.9093261581479 31.925986912313572 57.0 58 88.92598691231358 4387.084703256522 323.80424646753863 4031.3544698766495
80 740.6545718522241 30.30997720299813 54.0 55 84.30997720299813 4187.391505327604 249.02347370611835 3908.0580544184677
87 809.111915499924 32.475894238258974 53.0 54 85.47589423825897 4121.718248184804 280.3568771467301 3808.885476799801
103 1002.7765815772569 29.562950080436014 51.0 52 80.56295008043602 3931.420265600597 235.2181607069033 3666.6391548132415
77 729.5141625127468 31.245525682665445 55.0 56 86.24552568266544 4205.08423327941 232.87500878902733 3940.963698807692
83 783.1467506636724 29.431500244744583 54.0 55 83.43150024474458 4156.817269125699 256.85244379505025 3870.5333250858907
94 891.2387794334246 31.732556322266223 53.0 54 84.73255632226622 4053.847438540658 266.9763400267851 3755.1385421915884
99 943.5381764997837 27.976654855290477 53.0 54 80.97665485529048 4003.0510550932286 204.34905457127195 3770.7253456666485
61 558.9480152230955 35.33630241040106 59.0 60 94.33630241040107 4392.733886298107 323.8257826769765 4033.5718012107077
89 856.8145908113119 31.846199659865754 55.0 56 86.84619965986575 4097.488935905829 231.19366067403394 3834.4490755718944
90 866.1727613922441 31.195957849911657 57.0 58 88.19595784991165 4099.069438367182 226.92043302657783 3840.9530474906614
91 878.9939808264924 31.285332429016986 57.0 58 88.285332429017 4087.037239860262 228.9819804507788 3826.769926980443
98 908.7757802035945 31.703226715151963 58.0 59 89.70322671515197 4062.31793806258 213.15859587202658 3817.4561154753733
75 682.8707148655745 32.237190833127286 65.0 66 97.23719083312729 4296.122469096904 255.03874860795588 4008.846529655786
66 618.4774161688332 38.962354162970634 69.0 70 107.96235416297064 4365.808370872437 316.3613522834877 4010.4846644259387
