# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 11.155912955453395 25.375375410716106 50.0 51 75.37537541071612 84.4107547032973 1.1724954677835484 57.86288382479763
5 64.89684617178303 22.622766981495246 40.0 41 62.62276698149525 127.65179639753886 0.8745766196089733 99.00650435135258
9 91.23090702651113 24.5287709940781 40.0 41 64.5287709940781 468.9686498427414 2.0980482387816153 437.92781284987893
3 16.99660195564932 60.0 0.1 2 60.1 576.2165378795764 514.7344616864291 1.0999999999999943
12 121.90921516824974 22.535394833581563 40.0 41 62.535394833581556 1635.8381470591326 2.151019039419026 1610.322365955334
0 11.155912955453395 150.0 0.4 5 150.4 2166.055024680093 1815.7669713901084 200.2880532899847
25 193.97695768931737 18.13201603564721 35.0 36 53.132016035647204 2212.956079117904 2.3899525641966193 2192.43411051806
17 143.49476924009238 24.295278741330808 42.0 43 66.29527874133082 2324.602773485758 0.48495710000912595 2299.822537644418
4 43.43021342269057 150.0 0.4 5 150.4 2591.2808862236557 2175.9951281849267 265.2857580387287
2 16.188688847746402 180.0 0.5 6 180.5 2891.4179451034943 2389.5440373811703 321.58652432962754
8 90.73980603970796 150.0 0.4 5 150.4 2887.53697413832 2410.190898785603 327.346075352717
14 129.36698302957626 30.63218828901999 51.0 52 81.63218828901998 2929.275444700457 1.8547258465181358 2896.7885305649183
24 187.0713414222772 23.466147044741398 43.0 44 66.46614704474139 2915.663542862356 1.6187629312167928 2890.5786328863974
10 113.98600805572084 180.0 0.5 6 180.5 3262.6252927013406 2647.552778969708 435.07251373163285
39 349.40307124300625 23.58446742105647 39.0 40 62.58446742105647 3128.9825892398017 0.22143766322324154 3105.176684155522
13 128.6522633264349 180.0 0.5 6 180.5 3396.737298464736 2764.3748316113492 452.3624668533869
19 176.19923838870315 29.46999162448032 49.0 50 78.46999162448031 3370.762669079344 1.2682634744730592 3340.0244139803913
35 294.30531759179837 26.04714974083488 42.0 43 68.04714974083488 3260.1487049882257 1.386636336396407 3232.7149189109946
32 252.64218658204547 25.90624376946933 44.0 45 69.90624376946934 3308.744144232459 2.704613451421295 3280.1332870115684
