# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 83.37628346110226 60.0 0.1 2 60.1 1343.3757219885622 1240.10042692556 43.275295063002204
8 26.844324926948456 120.0 0.30000000000000004 4 120.3 2143.428971955441 1895.2427836925815 128.1861882628593
2 5.752822837806086 22.666781199614956 45.0 46 67.66678119961496 2529.457441287779 399.03722383435604 2107.753436253808
0 1.6611857547563869 180.0 0.5 6 180.5 2770.5632963336075 2383.1485195675987 207.41477676600863
16 57.166961086571796 150.0 0.4 5 150.4 2923.0282248819476 2553.257364474185 219.77086040776265
18 63.53817490514568 150.0 0.4 5 150.4 3052.2895822306355 2664.763589802099 237.52599242853637
21 77.02398754921785 23.079021769566122 42.0 43 65.07902176956613 3122.196183535552 661.5311181128727 2437.586043653113
3 6.997615668549877 26.589143486614653 49.0 50 75.58914348661466 3389.084784042547 629.9368999295402 2732.558740626391
17 60.01069556138594 180.0 0.5 6 180.5 3396.847737648692 2921.62901740387 295.2187202448223
23 89.52259635631358 25.237779686082057 46.0 47 71.23777968608206 3372.3403329427115 503.790336597566 2843.3122166590647
4 13.294610095267734 210.0 0.6 7 210.6 3513.896221144326 2994.013050837856 309.88317030646954
15 52.29872560541669 27.397493457568746 42.0 43 69.39749345756874 3479.6389576794895 711.3009389177469 2740.940525304174
10 34.80134565532202 210.0 0.6 7 210.6 3626.298099378214 3071.278236140906 345.0198632373082
9 33.864174066157986 26.347337672705496 49.0 50 75.34733767270548 3632.9937423576935 719.3804694134 2887.2659352715878
11 43.995277196580005 27.016508967260364 51.0 52 78.01650896726036 3635.251595320941 718.32660276029 2889.908483593391
31 198.28054552838904 22.432974465091892 45.0 46 67.43297446509189 3482.163551505738 420.68278144560634 3039.0477955950396
12 46.408216090886455 27.9455209395599 46.0 47 73.9455209395599 3647.3812216188835 741.6134146457155 2877.8222860336077
19 70.72991455994656 28.077063849981176 49.0 50 77.07706384998117 3655.167235521787 613.4182515117606 3013.671920160044
59 480.5758037862832 19.971191808951072 37.0 38 56.97119180895107 3328.993162672791 398.7023716021149 2910.3195992617257
56 456.0526082189532 20.57351839910967 38.0 39 58.573518399109666 3377.054697372026 378.2846451981506 2978.196533774766
13 47.085384358188854 240.0 0.7 8 240.7 3817.132106277012 3168.544422476302 408.5876838007104
28 157.43735459929385 27.19266629140435 47.0 48 74.19266629140435 3712.3704000024295 478.7274757912818 3206.450257919743
24 94.44871278439412 28.671350905696208 47.0 48 75.67135090569622 3776.6273562291785 586.1908573724911 3161.765147950991
14 50.23913924646609 29.305360135842925 55.0 56 84.30536013584292 3852.5186086088565 539.5735420851441 3283.6397063878703
6 16.908733586333028 31.95324406827268 54.0 55 85.9532440682727 3888.7904942832265 617.9066196350125 3238.930630579942
30 175.0827612050113 27.06420034984861 48.0 49 75.06420034984862 3779.0728350395316 512.031792683809 3239.9768420058736
7 19.918080557205467 300.0 0.9 10 300.90000000000003 4000.3082626488863 3198.362767407957 501.9454952409292
32 200.05181499988797 26.82466500341138 46.0 47 72.82466500341138 3820.8562105788383 698.9573958984613 3095.074149676966
67 536.7165919580032 21.48498487069076 38.0 39 59.48498487069077 3599.5276488380123 421.82440197213737 3156.2182619951836
33 210.72110667156508 29.63414484110198 47.0 48 76.63414484110199 3940.531641757669 614.974025547969 3295.9234713685987
26 134.24266493785922 28.586707179461754 53.0 54 81.58670717946175 4018.4826718739732 516.3758605860862 3473.5201041084256
25 127.28993930754115 28.48225789822697 51.0 52 79.48225789822696 4041.050330740717 614.3712323342439 3398.196840508246
40 284.3588397586085 26.296501527113026 49.0 50 75.29650152711304 3918.0071143647606 428.28819874160945 3463.422414096039
49 379.0132757561631 24.505191114013726 44.0 45 68.50519111401371 3836.667165515116 402.25652320634066 3409.905451194762
20 72.41052498032721 30.377059591530656 48.0 49 78.37705959153065 4182.097734373211 844.3973961913524 3307.3232785903283
41 290.2386483496644 26.46436108099863 47.0 48 73.46436108099861 4005.249495851525 494.0686938411721 3484.7164409293537
96 825.6315870287752 18.744489409101572 37.0 38 55.744489409101575 3487.89766630526 352.5591446400922 3116.5940322560664
51 389.85047316903393 23.302855158334662 44.0 45 67.30285515833468 3926.6221813490442 599.3508799533524 3303.9684462373575
78 658.3979253499065 22.49824609807368 38.0 39 60.498246098073686 3686.1728920959213 518.3233253195252 3145.351320678322
76 646.4591637567772 23.429328737177663 39.0 40 62.429328737177656 3773.0065678771516 563.581418525534 3185.9958206144397
44 325.5507124196828 24.275900689390028 47.0 48 71.27590068939003 4113.470704403313 474.11783898584076 3615.076964728081
34 221.28650291748517 29.07724152774218 52.0 53 81.07724152774219 4238.777696235096 638.6214894513978 3571.0789652559565
48 373.0513472631943 27.180114990383125 46.0 47 73.18011499038315 4093.322749623316 602.4151581459653 3463.7274764869676
71 564.320255167276 24.518645237153716 41.0 42 65.51864523715372 3904.644648508229 568.7388297715786 3311.3871734994964
60 482.4878878527262 26.108682358900527 42.0 43 68.10868235890054 4008.6289828953813 557.2426483399372 3425.2776521965443
27 150.82677478748369 29.481564205188736 58.0 59 87.48156420518872 4374.637105273795 497.93365306894776 3847.2218879996585
57 475.0112689731925 24.06975944143187 46.0 47 70.06975944143188 4052.009234561202 444.203557954506 3583.7359171652624
63 514.9573365624991 21.933344340005753 47.0 48 68.93334434000577 4024.3273233792397 290.4990823805663 3711.8948966586663
66 522.4923003782885 22.539985295932258 46.0 47 68.53998529593227 4038.7734145422774 352.00005560657894 3664.233373639766
29 167.77342404999516 31.987772523188138 57.0 58 88.98777252318814 4422.479835352324 609.5375233768741 3780.954539452261
38 265.9254102544004 27.983332757347522 52.0 53 79.98333275734753 4332.494948139146 463.0701008999361 3841.4415144818595
81 677.5431776385277 24.34824129708559 44.0 45 68.3482412970856 4004.381685148157 470.98473942550424 3509.048704425568
1 1.6611857547563869 37.93615634536675 61.0 62 98.93615634536674 4689.919777127265 790.0146927075701 3861.9689280743282
108 911.4450749772608 22.88380048097327 43.0 44 65.88380048097328 3797.1533092456652 238.6388742063716 3535.6306345583216
95 820.253206819545 24.27533275560682 43.0 44 67.27533275560681 3897.4704154729316 438.1000922617891 3435.094990455535
87 734.8294381287666 26.351632952558386 45.0 46 71.35163295255839 4022.138799471292 419.1279332941266 3576.6592332246064
92 779.336680417917 24.47852573507832 43.0 44 67.47852573507832 3979.6288987484013 466.27698657601957 3488.8733864373035
43 298.5046586044436 29.872778450670843 53.0 54 82.87277845067085 4467.602504641751 542.2166738809644 3895.5130523101166
46 335.51842032533904 30.15611603359568 52.0 53 82.15611603359568 4445.985027465767 531.5329773480782 3884.2959340840944
47 364.8565248695278 29.972071846136522 54.0 55 83.97207184613652 4422.077651787365 405.3783862040983 3986.727193737131
72 574.83641979806 28.145822399633577 48.0 49 76.14582239963359 4227.863660167579 527.2215231270816 3672.496314640863
62 501.4815838900884 30.05050671222952 48.0 49 78.05050671222952 4305.58663981884 451.8918501529159 3823.644282953695
102 860.4776703171868 27.178045389249345 43.0 44 70.17804538924935 3957.794882450758 425.1203439398082 3505.4964931216996
35 228.64030040689929 31.60381884280938 57.0 58 88.60381884280939 4598.852453062123 611.6609671148556 3955.587667104456
42 290.6909336472264 31.23929044872919 55.0 56 86.2392904487292 4558.267414052634 658.5959826382057 3868.4321409656973
77 655.294536123379 27.399634171796915 46.0 47 73.39963417179693 4196.603920217902 505.5557920573784 3663.6484939887264
90 768.7096373963038 25.54847339321843 46.0 47 71.54847339321843 4085.4063350414463 429.81740070655087 3630.0404609416764
86 734.4399436401692 25.559542923620253 47.0 48 72.55954292362024 4124.473093909046 345.4357314432684 3753.4778195421554
5 16.35333669499226 34.64725922848785 66.0 67 100.64725922848784 4844.71628709445 841.0832181877258 3968.985809678237
