# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 6.0040598227647415 29.670084641489524 46.0 47 75.67008464148952 1444.5697223434704 2.0683593078703897 1412.8312783941103
2 9.313484893510092 90.0 0.2 3 90.2 1574.0881965520516 1385.9615616379574 98.12663491409413
4 14.056797120549259 23.104273750036143 43.0 44 66.10427375003614 1618.556268559166 1.560878605769453 1593.8911162033603
8 30.37571654285194 21.852420557025287 40.0 41 61.85242055702529 1787.8308178482403 2.8787251310783546 1763.0996721601368
9 39.94632235587932 22.10430356347249 40.0 41 62.10430356347249 1981.007542555164 1.0004042084394982 1957.902834783252
11 45.924328917831126 120.0 0.30000000000000004 4 120.3 2326.714475278693 1978.4815186556154 228.23295662307765
3 12.873935033894808 29.363122453968494 52.0 53 81.36312245396849 2402.7402353672132 1.1007153121592026 2372.276397601085
13 51.20246854210841 25.500710138558414 43.0 44 68.50071013855842 2415.419462480308 0.5267976641312941 2389.3919546776183
17 72.13004756278416 120.0 0.30000000000000004 4 120.3 2423.9744583047827 2055.7259274353855 248.2485308693973
12 50.74292405196623 22.429377461826572 44.0 45 66.42937746182658 2476.4946693423904 1.7146481052694185 2452.3506437752944
20 88.16523546337565 120.0 0.30000000000000004 4 120.3 2533.60218833871 2160.023310225077 253.57887811363366
5 20.195317962124307 26.888349485304516 52.0 53 78.88834948530452 2610.583151812884 4.081048834495064 2579.613753493084
33 208.0182911943099 21.44276608570811 36.0 37 57.442766085708115 2678.3699003760908 0.08174670971723685 2656.845387580665
28 163.01755666871915 23.334591969576895 39.0 40 62.33459196957689 2797.0466606863138 1.3371901317566142 2772.3748785849807
38 265.52253248494753 18.433793929861718 35.0 36 53.433793929861714 2738.5630901182362 1.0004688256034342 2719.1288273627715
0 6.0040598227647415 180.0 0.5 6 180.5 3078.6917804204063 2535.4499825584135 363.24179786199284
22 103.16751694927439 150.0 0.4 5 150.4 3043.720413309302 2532.4888530397943 361.23156026950755
23 116.36940738192192 26.257021950213662 46.0 47 72.25702195021367 3164.5695772193835 1.8263690082679602 3136.4861862609023
21 91.34747411847464 24.9393595808249 49.0 50 73.9393595808249 3288.1534452501332 0.7441827797524638 3262.469902889556
30 181.98030523458414 26.770672253243227 44.0 45 70.77067225324323 3319.149435707397 2.8309969427723445 3289.5477665113813
15 55.09606462961076 29.53040218271733 54.0 55 83.53040218271734 3449.9587819212843 1.1736005006747732 3419.254779237892
19 86.06740524665557 29.779829243121647 51.0 52 80.77982924312165 3423.9168714522884 1.752845378503423 3392.384196830663
29 171.70312677426017 26.2168616664013 45.0 46 71.2168616664013 3356.395488517463 1.468246379529802 3328.710380471532
44 389.7349231096973 20.886692273379456 37.0 38 57.88669227337945 3158.26553491687 1.3006547943982127 3136.078187849092
16 70.30438874298156 30.071854734393188 53.0 54 83.07185473439318 3487.4887780252798 1.794568497668692 3455.6223547932177
10 44.4909101423662 33.591798919893854 56.0 57 89.59179891989385 3527.9694545228112 3.4043979199040635 3490.9732576830143
25 154.17709624313608 27.13519764295534 47.0 48 74.13519764295532 3443.8031019227437 0.7470162115952803 3415.920888068192
56 430.70311652727815 19.579411069733105 37.0 38 56.57941106973311 3215.3751181787175 0.32446232710441336 3195.4712447818797
24 148.44496871826217 26.291427571630013 48.0 49 74.29142757163001 3506.271320969486 0.07180199061735948 3479.90809140724
40 290.9512064690594 21.877180310833534 42.0 43 63.87718031083354 3394.932015043844 1.1735071733871223 3371.881327559624
46 400.90213047134324 20.587635074139648 39.0 40 59.58763507413965 3338.4590893862537 0.520706418641737 3317.3507478934725
7 29.068702670554316 240.0 0.7 8 240.7 3792.0166519711374 2972.4729604322174 579.5436915389198
32 197.6301023011194 28.607512290468303 48.0 49 76.6075122904683 3683.504283560042 1.1658943752004802 3653.7308768943726
37 257.56260285283423 27.19387509971196 46.0 47 73.19387509971196 3644.803299952195 1.4394451447377605 3616.169979707744
31 189.12233355619713 29.383114258557722 49.0 50 78.38311425855771 3721.13410884572 2.4299088643000744 3689.3210857228614
45 394.78477378188325 22.268447254046084 42.0 43 64.26844725404608 3554.3399261470076 0.6680358952691563 3531.403442997693
39 271.5557515544113 22.327696734618684 46.0 47 68.3276967346187 3683.079866484707 0.714242510073575 3660.0379272400146
43 378.20128725732434 23.89474374939647 43.0 44 66.89474374939648 3597.9648366015963 2.0760089307252656 3571.994083921474
51 421.36235375310343 23.33647586195718 42.0 43 65.33647586195717 3581.746464394144 3.476141109602736 3554.933847422584
6 26.991626025378167 270.0 0.8 9 270.8 3992.4952377921795 3076.856623950539 645.6386138416407
26 157.21720147531684 28.711276478668083 53.0 54 81.71127647866807 3922.437409291092 0.6130246753995436 3893.113108137025
27 160.56300102967452 30.491622414535183 53.0 54 83.49162241453519 3930.5010080749407 0.9510402687851638 3899.0583453916197
50 421.0357575475517 21.919211771678267 44.0 45 65.91921177167826 3708.0359645401804 0.5879175999985478 3685.528835168502
67 623.3922653284092 24.36384540980597 40.0 41 64.36384540980598 3515.3439449200814 2.7627693018615673 3488.2173302084143
18 82.66334240584965 270.0 0.8 9 270.8 4068.5781779064496 3136.9561509565465 661.622026949903
64 534.3559206538816 24.203163770076735 42.0 43 66.20316377007674 3631.623950434306 0.7749485112628918 3606.6458381529646
41 355.0722080551441 28.92180637051768 47.0 48 75.92180637051766 3840.828032657363 0.8536360734958635 3811.05259021335
74 696.2065480513306 20.85045690529741 40.0 41 60.85045690529741 3520.6155515642245 0.0650458155113256 3499.7000488434164
14 54.55778409687904 300.0 0.9 10 300.90000000000003 4165.050652610123 3137.563436910405 727.4872156997177
61 482.50462076722135 24.98403952292599 44.0 45 68.984039522926 3743.9567776572194 0.09040875980588226 3718.8823293744886
35 228.241904226456 31.34414454224553 52.0 53 83.34414454224553 4007.915441938178 1.1666845100641012 3975.404612885868
57 452.9054957569472 23.58727447729985 45.0 46 68.58727447729984 3792.700670167379 1.1949460234905018 3767.918449666589
59 466.64543186152434 23.284587829207105 45.0 46 68.2845878292071 3799.5728383951964 0.5623317893870876 3775.7259187766026
53 427.55495966497125 23.94071768738054 46.0 47 69.94071768738054 3847.1269897182933 1.1530808687602985 3822.033191162152
81 746.3468847107711 21.365683976054704 41.0 42 62.365683976054704 3574.224667657995 0.34946066627185246 3552.5095230156685
54 428.10008760311564 25.612346142289034 47.0 48 72.61234614228903 3903.2859930824307 0.5039989590786718 3877.169647981061
90 837.104626539084 19.625627207963316 40.0 41 59.62562720796331 3498.0558595485445 1.1031369888244171 3477.327095351757
34 214.2219007413448 29.366224509760386 55.0 56 84.36622450976039 4152.352120089896 0.5393283340690118 4122.4465672460665
36 256.4564801451488 34.27395541508476 55.0 56 89.27395541508476 4204.524081850247 0.3598106644453196 4169.890315770716
73 666.973067273299 26.221764234598275 45.0 46 71.22176423459825 3799.5244555569648 2.00140981293589 3771.3012815094316
69 643.743484167321 28.250194550182457 46.0 47 74.25019455018246 3854.866633265209 0.43686618505853403 3826.1795725299703
76 710.0814825308217 25.10636975562564 45.0 46 70.10636975562564 3793.7498893504016 0.0 3768.643519594776
42 356.51049983603434 30.598627537656874 53.0 54 83.59862753765687 4178.710710052434 3.3237707461466925 4144.788311768631
60 480.4898614644432 30.068680850953687 50.0 51 80.0686808509537 4067.4848215819743 0.0 4037.4161407310203
71 650.5001792442368 28.216822574413182 47.0 48 75.2168225744132 3905.026731199983 0.9978397021197907 3875.8120689234493
94 861.4999152228314 23.524888172898066 44.0 45 67.52488817289807 3696.8687612601975 1.4828757749305623 3671.8609973123685
82 748.079659345941 25.0436964045238 46.0 47 71.04369640452379 3832.115075185163 0.25525784877197566 3806.816120931866
104 990.3323836715647 23.38173279442726 43.0 44 66.38173279442726 3592.565336419154 0.6374133408179432 3568.5461902839083
84 752.8594133159453 27.632748960968854 46.0 47 73.63274896096885 3831.921529475721 0.5317559365531679 3803.7570245781985
47 401.6031588861715 28.399157394383675 53.0 54 81.39915739438368 4199.228533588557 0.4201742757891793 4170.409201918385
48 406.52480276565694 27.58704097532537 53.0 54 80.58704097532538 4196.651013922649 0.8483422742198741 4168.215630673105
65 550.9051474374118 30.372440677305047 50.0 51 80.37244067730504 4055.843129283956 1.068067070442794 4024.4026215362096
66 554.3696769796342 26.632175210670184 50.0 51 76.63217521067017 4056.063413190742 1.5916365172744236 4027.8396014627974
75 697.3570527057994 26.21320558615346 48.0 49 74.21320558615346 3936.204070298521 1.0059346354635181 3908.9849300769047
70 646.1892674819577 25.961220454635125 49.0 50 74.96122045463513 3991.320215931432 0.3700563579942582 3964.9889391188035
102 983.6726225603508 26.2725376891458 45.0 46 71.27253768914579 3676.759895832065 1.043189199459107 3649.4441689434593
85 760.2905489082024 27.83777462979258 48.0 49 75.83777462979258 3906.6994293247144 0.6485395520999191 3878.213115142821
86 760.4088905139365 25.23838118995045 48.0 49 73.23838118995045 3909.210149541927 2.2255960856058437 3881.7461722663716
87 778.3384340314783 24.560568243767715 48.0 49 72.56056824376772 3896.88101715136 0.11035815095578982 3872.210090756638
77 721.0599177267369 26.673220905055285 49.0 50 75.67322090505527 3958.0476382355264 0.33352926929842397 3931.040888061173
62 503.2183339111781 32.182167823272756 53.0 54 85.18216782327276 4180.492890244131 0.046144062585653955 4148.264578358272
101 979.934120102253 24.76748146802929 46.0 47 70.76748146802927 3711.016797156642 0.0 3686.249315688612
52 422.5277802715261 33.327189830707134 55.0 56 88.32718983070713 4272.932388730534 4.365019690502606 4235.240179209322
68 630.2760496737695 28.706295435120733 51.0 52 79.70629543512074 4066.2355277574975 0.0 4037.5292323223766
99 962.7762512378123 28.228742354259644 47.0 48 75.22874235425964 3748.453945235461 0.6161957963382747 3719.609007084863
63 503.29919370353275 28.99744424525355 54.0 55 82.99744424525355 4210.138062668566 2.8858929791765604 4178.254725444135
80 744.8870390077913 28.438504267053787 50.0 51 78.4385042670538 3974.7148934268857 0.5575037718750764 3945.7188853879566
89 817.0190221202864 29.038104614156328 49.0 50 78.03810461415632 3904.6236509621494 0.0 3875.5855463479943
55 429.5240109906658 29.205487755616197 56.0 57 85.2054877556162 4295.668475383969 0.5183288606463066 4265.944658767707
98 934.4458374910802 27.781067454973805 48.0 49 75.78106745497381 3797.1954476123083 0.2294815457103141 3769.184898611623
72 666.0880706791878 27.966276926526298 52.0 53 79.96627692652629 4070.5782176606444 0.39504564446815493 4042.21689508965
79 739.5909659118784 29.486907281191723 52.0 53 81.4869072811917 4022.362083794998 0.46572892120366305 3992.409447592603
103 983.7839116119111 26.53102020561605 49.0 50 75.53102020561604 3779.5723471212905 0.15104848168994067 3752.890278433984
83 751.4780044292237 31.5079662797798 52.0 53 83.50796627977981 4013.2115233896375 1.8286569805092086 3979.874900129347
97 923.8487292171098 29.370402165325594 50.0 51 79.37040216532559 3845.0557093023394 0.24179127250204147 3815.4435158645133
107 1017.614820028052 24.578631305504228 49.0 50 73.57863130550423 3751.5885830787965 0.25884263748343983 3726.7511091358097
100 972.5587484784509 26.577592077790904 50.0 51 76.5775920777909 3805.0671527975064 0.4766129260269736 3778.0129477936875
78 731.7739848414635 29.933652723998264 54.0 55 83.93365272399826 4057.9790223830582 0.9464915420379612 4027.098878117019
49 420.87913020274146 32.09318218209836 60.0 61 92.09318218209836 4371.389463345563 0.418088944154988 4338.878192219309
92 850.008209820268 25.31509697330622 53.0 54 78.31509697330623 3947.212368213966 0.0 3921.8972712406594
58 463.43181543247897 33.0391834870986 60.0 61 93.03918348709858 4340.888811300713 2.630369768424771 4305.219258045187
105 997.1810342469136 29.221949568603033 52.0 53 81.22194956860304 3808.515963850149 0.4043933407906479 3778.8896209407576
95 885.8036992681816 29.381793295425034 54.0 55 83.38179329542503 3926.461218095332 0.35905234315873713 3896.7203724567453
96 887.3176997387205 30.39333382237136 54.0 55 84.39333382237136 3925.895157039737 0.4050048581930241 3895.0968183591735
91 838.0499865865719 31.129517117804014 55.0 56 86.12951711780403 3977.179676232426 1.0222925062021204 3945.02786660842
88 789.2538341464331 30.055479658999296 56.0 57 86.0554796589993 4030.724905490516 0.0 4000.669425831515
93 861.009178380868 30.17726515879618 58.0 59 88.17726515879619 3970.2496082638722 1.526492071808093 3938.5458510332696
106 1004.006323527482 32.245033901944616 60.0 61 92.24503390194462 3837.552339261749 0.834666256450646 3804.4726391033573
109 1031.5864598843284 32.90987795712114 60.0 61 92.90987795712113 3811.514936456045 0.6073879969139853 3777.997670502011
108 1027.5916150486523 38.75125593396486 69.0 70 107.75125593396487 3830.2986347178125 0.0 3791.5473787838505
