# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 68.2039713992186 60.0 0.1 2 60.1 617.0302883440141 556.9302883440141 0.10000000000002274
3 2.499070796929715 180.0 0.5 6 180.5 1588.7704981598795 1408.2704981598797 0.4999999999999787
4 10.052860006378065 180.0 0.5 6 180.5 1657.6276955667793 1477.1276955667793 0.4999999999998579
5 10.930107972466336 180.0 0.5 6 180.5 1693.2520167617515 1512.7520167617517 0.4999999999998579
9 41.90777529583636 210.0 0.6 7 210.6 2003.6702035437252 1793.0702035437255 0.5999999999997669
11 55.532419554438704 210.0 0.6 7 210.6 2027.5406547119035 1816.9406547119038 0.5999999999997669
12 58.46861665313817 270.0 0.8 9 270.8 2408.9083581099762 2138.1083581099765 0.7999999999996135
13 68.12766976453035 270.0 0.8 9 270.8 2440.6944137528926 2169.894413752893 0.7999999999996135
0 0.08601686408915786 360.0 1.1 12 361.1000000000001 2714.116988480136 2353.0169884801367 1.0999999999994046
7 19.109781539078575 360.0 1.1 12 361.1000000000001 2777.2747018577525 2408.0909582423596 9.183743615392672
42 373.85607200826973 21.899078052747292 38.0 39 59.8990780527473 5210.71281012601 2355.287547143027 2833.5261849302356
30 248.04608357895168 23.03975798621572 39.0 40 62.03975798621572 5393.298153810948 2528.3044882654326 2841.9539075592984
62 620.9438428498287 23.019811988319063 38.0 39 61.01981198831906 5035.71955077068 2146.0818057090296 2866.6179330733316
108 1013.3111500958604 20.910271506337786 37.0 38 57.910271506337786 4677.298800977047 1700.6975994520844 2955.6909300186244
32 258.4862801947995 22.297150608341177 40.0 41 62.297150608341184 5484.077326840259 2504.7541602215974 2957.026016010324
100 943.7143479605758 22.550068785907623 38.0 39 60.55006878590763 4812.786935841288 1817.9029578110144 2972.3339092443653
23 178.76535285896648 24.755411448212 41.0 42 65.755411448212 5629.009159754208 2619.7074818449933 2984.5462664610004
15 88.03800824312495 22.860935256766417 42.0 43 64.86093525676641 5784.950275488207 2649.473917198351 3112.615423033089
2 0.4879798544523354 26.283026171350333 44.0 45 70.28302617135034 5906.2958558650325 2807.7220023470713 3072.2908273466123
54 542.1127306627651 20.652355678417454 41.0 42 61.652355678417464 5379.334285451028 2236.2457705913716 3122.4361591812394
89 876.7357115047239 22.618475463076013 40.0 41 62.61847546307601 5046.7067559785955 1897.2198464564026 3126.8684340591144
37 321.9592613152653 21.395632197575274 42.0 43 63.39563219757528 5625.268151475808 2434.3276139684795 3169.544905309752
103 984.7705902321454 22.28391400454263 40.0 41 62.28391400454263 4969.6129279334655 1749.1390520899224 3198.1899618390003
94 895.6930035239012 24.3428477786562 42.0 43 66.3428477786562 5211.387570962984 1869.9942729039967 3317.050450280334
96 918.381599407077 24.499583491311476 42.0 43 66.49958349131148 5191.18035482584 1880.41864043663 3286.2621308979005
49 485.63643795663654 24.449236594498313 44.0 45 68.44923659449832 5682.397330997888 2308.4269811476843 3349.5211132557033
50 502.43389459854365 25.13742531114326 44.0 45 69.13742531114326 5673.0162455631435 2296.7102062266895 3351.1686140253105
86 828.4196442206343 22.32658942037019 43.0 44 65.3265894203702 5348.832901887109 1966.3959858742164 3360.110326592523
56 558.1167517547855 23.68194568448301 44.0 45 67.68194568448301 5633.112930504918 2224.1063793227313 3385.3246054977044
69 659.2723944678385 25.006482382191578 44.0 45 69.00648238219158 5561.976769165378 2098.2867089442316 3438.6835778389577
17 107.74052786901703 22.489742811634226 46.0 47 68.48974281163423 6127.556975744595 2604.6392753303758 3500.4279576025842
58 591.6165206457263 24.652898703585016 45.0 46 69.65289870358501 5686.067701330105 2198.0485599838 3463.3662426427204
36 306.3061329786511 29.432515115045735 46.0 47 75.43251511504575 5981.397629394713 2456.3028287948027 3495.662285484865
65 641.2968571476067 23.683884992866947 45.0 46 68.68388499286696 5649.832237340181 2102.8980025192477 3523.250349828066
71 671.6232072134667 26.451586963230405 45.0 46 71.4515869632304 5632.113963007596 2078.1658424222683 3527.4965336220976
72 679.381214542966 24.550976449231122 45.0 46 69.55097644923113 5625.04925242798 2065.826901096883 3534.6713748818643
88 858.3970132553134 24.07659436208885 45.0 46 69.07659436208885 5487.695915152862 1927.5672168209678 3536.052103969806
93 883.9766819439167 26.288447999158755 45.0 46 71.28844799915875 5467.842560368533 1876.3985847826177 3565.155527586754
33 277.4312097612709 26.545561199469113 47.0 48 73.54556119946912 6078.4327483785755 2514.7107326747655 3537.17645450434
60 612.3807735315166 27.7878915054802 46.0 47 73.78789150548019 5746.799240923219 2163.9895716877986 3555.0217777299404
25 192.74923509283158 25.46244237908238 48.0 49 73.46244237908238 6217.384038509936 2610.436046367132 3581.4855497637195
26 212.5862889303477 26.615464081982847 48.0 49 74.61546408198285 6199.254658543833 2585.7740900736753 3586.865104388175
61 613.5669107795188 26.037378790022572 47.0 48 73.03737879002256 5816.556712121728 2161.0101042325186 3629.509229099189
45 398.68027929128937 23.520595221139004 48.0 49 71.520595221139 6060.676886020543 2311.246486116599 3725.909804682805
8 30.866229200549085 27.60350616521342 50.0 51 77.60350616521342 6446.542617862645 2789.157379458768 3629.7817322386636
53 541.5641305834097 25.79171115180738 48.0 49 73.79171115180739 5945.458514344473 2244.9279313433667 3674.7388718493007
55 554.8669117066313 25.804334006210897 48.0 49 73.8043340062109 5933.204119524933 2218.158401852244 3689.2413836664764
91 880.165654457662 28.585380978851937 47.0 48 75.58538097885193 5610.268554656 1886.2109739870323 3695.4721996901135
95 911.3260376332504 27.90311741716321 47.0 48 74.9031174171632 5583.1383843610465 1851.3601170659604 3703.875149877923
79 740.4551171688524 26.85327302940458 48.0 49 74.85327302940456 5789.73394233452 1955.6694598181402 3807.2112094869744
6 17.823259117890075 27.857440143711816 51.0 52 78.85744014371181 6514.658435365377 2679.420653446385 3807.38034177528
47 457.965725458965 28.47017394314815 49.0 50 77.47017394314815 6075.663414333388 2238.8221631279994 3808.371077262238
83 770.7187311327679 26.566461024827777 48.0 49 74.56646102482779 5765.567436593149 1917.611986873256 3821.388988695063
21 156.42719244334626 27.872120917104496 50.0 51 77.87212091710448 6383.413571807993 2652.824127124405 3702.7173237664842
34 284.9085614771273 28.237544076738494 50.0 51 78.2375440767385 6271.774082259948 2500.0109668813902 3743.5255713018205
59 594.6087232663652 27.914042366408584 49.0 50 76.91404236640858 5963.6153055276 2184.571641804756 3751.1296213564347
98 929.6559884020555 27.694361893333042 48.0 49 75.69436189333305 5631.120553652018 1839.596363820322 3763.8298279383644
64 637.0006374550275 28.620590484738823 49.0 50 77.62059048473881 5928.660153095131 2110.863670815311 3789.1758917950815
106 990.8224044077423 26.580790799488 48.0 49 74.580790799488 5583.601283528436 1780.8467328813813 3776.1737598475665
75 712.5582947346337 30.272931093599002 49.0 50 79.27293109359901 5869.293109489289 2003.5055011241436 3835.514677271544
78 727.6669333225492 26.750341737944677 49.0 50 75.75034173794468 5862.984214519923 1971.2111876094757 3865.0226851725
84 773.0559437270407 28.05783390951904 49.0 50 77.05783390951903 5820.936698208043 1911.261308825079 3881.617555473442
27 214.54121900797017 27.138685546925945 51.0 52 78.13868554692596 6388.762681641725 2589.626736744585 3771.997259350213
90 877.5977744640157 27.694440630523193 49.0 50 76.6944406305232 5731.03451465151 1893.1119003651843 3810.228173655803
101 952.6149025641391 27.529721921586642 49.0 50 76.52972192158664 5662.8459791257765 1804.9371110551162 3830.3791461490723
38 334.75315296807884 27.91931671944498 51.0 52 78.91931671944499 6283.069850433564 2415.604527045508 3839.546006668613
43 375.3712799558619 30.66835414658473 51.0 52 81.66835414658472 6254.35821896264 2350.7058313968428 3872.9840334192104
18 111.09080203079607 25.80421691334312 52.0 53 77.80421691334313 6526.119558017364 2592.7486567988967 3907.566684305125
20 154.41673185349003 30.888699624223978 52.0 53 82.88869962422396 6489.083942302319 2658.9156970327194 3799.2795456453764
85 812.183082179235 27.657319193547345 50.0 51 77.65731919354734 5834.687310357573 1982.2078664689427 3824.8221246950843
44 384.1968181164994 29.19717465107749 52.0 53 81.19717465107749 6289.42358034349 2338.160939301893 3922.0654663905184
109 1023.6466585692842 26.421732106930623 50.0 51 76.42173210693063 5653.7119520486685 1686.4568525596237 3940.8333673821126
16 95.46120995845914 32.22017027448526 53.0 54 85.22017027448526 6583.603644591744 2621.3343774817117 3930.0490968355507
