# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 18.0085358764956 20.55127502552942 39.0 40 59.55127502552943 465.48901987186264 0.28100316395208225 444.65674168238115
4 48.96119497112785 28.403429938966042 47.0 48 75.40342993896603 2248.5850494802517 0.3088625441293047 2219.872756997156
13 73.00360713821885 23.327735415241143 43.0 44 66.32773541524116 2319.182101402874 1.4521349269930255 2294.40223106064
12 72.71990783677249 120.0 0.30000000000000004 4 120.3 2344.597349894257 2005.8253041907906 218.77204570346692
16 90.17006473028088 23.062793701890698 42.0 43 65.06279370189071 2336.388392806703 1.163916232285942 2312.1616828725264
10 69.16614350519531 24.950652911047182 45.0 46 69.95065291104719 2435.4864563334045 1.1659265074919887 2409.369876914865
3 26.596791964427776 33.154230948964596 57.0 58 90.1542309489646 2503.1303169905696 2.4238407147406953 2467.5522453268645
15 82.26777423398953 120.0 0.30000000000000004 4 120.3 2462.8987937511806 2110.017167548188 232.8816262029929
0 18.0085358764956 150.0 0.4 5 150.4 2593.619220799024 2192.5266488593047 251.0925719397187
2 24.813516518605947 33.39561456223081 59.0 60 92.3956145622308 2630.2512001039117 2.8916087652421396 2593.9639767764384
18 109.06516181049543 120.0 0.30000000000000004 4 120.3 2566.231232041086 2191.1820344165417 255.04919762454426
6 52.482945075419074 33.669625459499315 52.0 53 85.66962545949931 2821.6763403501427 1.160891140180361 2786.8458237504633
23 128.28931782271192 26.111604835226167 44.0 45 70.11160483522616 2826.0727324167087 2.037495626964045 2797.9236319545184
9 66.88105804403666 29.96188527556454 50.0 51 79.96188527556454 2894.072637138388 0.7798718423822066 2863.3308800204422
8 65.93291740573518 150.0 0.4 5 150.4 2940.729475603261 2483.4805910973087 307.24888450595256
20 112.17882066193553 150.0 0.4 5 150.4 3017.1540085804963 2513.712428391886 353.44158018861003
21 117.80034352534682 150.0 0.4 5 150.4 3079.527839849051 2568.9947058649227 360.53313398412797
19 111.74860676565538 25.53440824784105 49.0 50 74.53440824784106 3169.424504343796 0.9573388789144843 3142.93275721704
14 81.11494963992435 180.0 0.5 6 180.5 3320.4704426336543 2728.617024496876 411.85341813677803
5 49.584478081596814 210.0 0.6 7 210.6 3493.135256095913 2806.8522890830945 476.28296701281874
34 313.81366303784273 21.387885633897568 41.0 42 62.38788563389756 3282.590177769502 0.20250556936576913 3260.99978656624
17 97.38484139381946 26.808243627155647 54.0 55 80.80824362715565 3510.8133910983665 0.8820851396123999 3483.123062331598
41 370.2164498245369 20.36751094625065 39.0 40 59.36751094625065 3245.1189597412813 1.2322929838471168 3223.5191558111824
11 72.3264033199202 31.79858795331114 57.0 58 88.79858795331113 3588.8054308601318 2.4158331964041366 3554.591009710417
26 163.32076754938709 30.45296621296115 50.0 51 80.45296621296116 3525.4541466827254 1.4242501611700504 3493.5769303085945
39 356.46064048516786 25.637855806920715 42.0 43 67.63785580692073 3482.8393875446463 2.2015359530820433 3454.999995784645
22 124.75019124200915 270.0 0.8 9 270.8 3792.866818100125 2809.5483719466083 713.318446153517
105 996.6122345372872 16.86892402464575 32.0 33 48.86892402464575 3005.128853958341 0.09793859327498922 2988.1619913404206
31 262.9804576873573 20.227408800989863 48.0 49 68.22740880098986 3743.7895205379623 1.8097992461302965 3721.7523124908416
24 137.40700580852936 32.30177617971459 56.0 57 88.3017761797146 3919.6859750599756 1.297190203300488 3886.0870086769596
46 433.3927295880341 24.922865061368892 43.0 44 67.9228650613689 3680.791454407622 1.9361685849645482 3653.9324207612876
25 139.87403425628256 29.244649628188863 57.0 58 86.24464962818887 4009.7179000802516 0.13848117168743102 3980.334769280375
42 373.4862749205537 27.618523766501053 46.0 47 73.61852376650104 3836.608849606939 1.386799913939626 3807.6035259265
7 59.167237298213536 40.06531672930626 66.0 67 106.06531672930626 4157.145773247933 4.413574726030525 4112.6668817925965
38 350.5532189787074 24.56713192732589 47.0 48 71.5671319273259 3875.8436633347374 0.712329026060047 3850.5642023813525
33 289.8636146491174 27.2717698327597 50.0 51 77.27176983275969 3967.7157193198072 0.07610770684914314 3940.3678417801975
