# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.264943225748187 90.0 0.2 3 90.2 1035.3921152888906 945.1921152888904 0.20000000000002416
20 86.37056074730742 120.0 0.30000000000000004 4 120.3 2424.598141593678 2140.0609656697616 164.5371759239166
2 8.85855434635183 26.217770924434838 41.0 42 67.21777092443484 2772.5581218627512 625.7434582402993 2120.5968926980167
29 186.19016636289626 19.88568096854298 36.0 37 55.885680968542985 2825.592433136518 461.6345031790702 2344.072248988906
3 9.371399915510205 180.0 0.5 6 180.5 3035.2437559818172 2626.302589766534 228.94116621528357
14 61.29258042989641 24.28893489516229 46.0 47 70.28893489516231 2989.0753382497987 377.9247425612426 2586.8616607933945
21 89.19656696452893 150.0 0.4 5 150.4 3016.1028465485397 2623.1255225537884 242.97732399475103
4 12.619737449951721 27.153342902806763 47.0 48 74.15334290280676 3125.2535716580865 506.22686569584744 2591.873363059432
6 15.874559036122031 26.45475076681781 49.0 50 75.45475076681781 3186.442180101214 475.2747525556441 2684.7126767787518
17 66.77753141242967 26.523109640902675 39.0 40 65.52310964090267 3242.471179028473 687.2860132621356 2528.6620561254344
24 121.20347029737597 22.836667864873178 40.0 41 62.83666786487318 3189.1585125681468 661.8524787472197 2504.4693659560535
37 307.9030228423139 20.80899720400137 37.0 38 57.80899720400137 3020.3656359415036 448.73302567385684 2550.8236130636446
9 35.48144584818583 180.0 0.5 6 180.5 3326.0824139643296 2869.3536807302244 276.72873323410533
10 46.729330519779595 180.0 0.5 6 180.5 3381.8734817711697 2924.2100060498096 277.66347572136
25 137.97653941650472 24.520947320730993 42.0 43 66.520947320731 3378.7219902550073 546.135079596367 2808.065963337909
1 7.264943225748187 27.334833617066078 51.0 52 78.3348336170661 3514.975492303963 609.4106341307522 2878.230024556145
30 194.07384856970162 20.46784320178828 42.0 43 62.467843201788284 3366.3072143559775 511.0307139210433 2834.808657233146
45 368.4625286549417 19.4885988762165 37.0 38 56.48859887621651 3197.962497292289 410.2421859079645 2768.231712508107
8 23.858189142464685 210.0 0.6 7 210.6 3669.6013779612026 3116.9899536856833 342.6114242755193
27 149.62978667472453 25.119855712551498 46.0 47 71.1198557125515 3544.2361900055203 581.3153314764064 2937.8010028165622
16 64.0891952681431 210.0 0.6 7 210.6 3691.998692853442 3135.104073054073 346.89461979936925
12 52.501677359487346 27.787698683847868 48.0 49 75.78769868384788 3706.4654899341945 719.404651177715 2959.2731400726316
31 204.8735747142328 26.701140502698575 49.0 50 75.70114050269858 3653.449177754184 465.3985129747564 3161.3495242767294
13 55.017902815344215 28.755403902003575 52.0 53 80.75540390200358 3845.1956497902424 671.356278859997 3145.083967028242
22 92.10803181854604 27.417922202389143 50.0 51 77.41792220238915 3876.0517603156927 745.2366362908076 3103.3972018224954
5 15.600345381451344 29.138235838164277 54.0 55 83.13823583816426 3954.5412100445506 625.4151938662673 3299.987780340119
15 62.82588502675651 28.78061202551257 51.0 52 79.78061202551258 3912.6099574541377 664.2700897336474 3219.5592556949778
39 317.52279193697996 22.94983360198855 42.0 43 64.94983360198854 3663.740065682623 535.0286513564172 3105.7615807242173
11 46.958292533507425 28.216919401350026 53.0 54 81.21691940135003 3936.8540558823634 740.1241051125396 3168.5130313684745
28 150.53735333930814 28.097520267206193 49.0 50 77.09752026720619 3868.5360898912 567.4794528312182 3272.9591167927742
19 77.25528740240054 27.27095083748769 53.0 54 80.27095083748769 3947.7798207899723 611.4705084040376 3309.0383615484475
23 95.41386686590948 270.0 0.8 9 270.8 3996.3292544454616 3238.4562128091934 487.8730416362679
62 489.16082754080446 21.63799594727484 43.0 44 64.63799594727485 3679.1521948728005 359.8388844092782 3297.675314516247
40 336.7021927428529 26.00790726673158 42.0 43 68.00790726673159 3835.0061877606754 733.5373148408175 3075.4609656531266
33 253.08254399742617 25.36069451450233 47.0 48 72.36069451450233 3941.083466146969 597.6348892685232 3318.0878823639437
47 369.51612543792174 23.144022579132024 46.0 47 69.14402257913203 3834.7687147975175 360.7626266890366 3450.862065529349
7 18.017626460316656 330.0 1.0 11 331.00000000000006 4219.189441661192 3351.1137161453016 538.0757255158909
50 398.4152232912425 23.891911033595168 43.0 44 66.89191103359516 3842.2480721960796 501.01362820650525 3317.342532955978
35 262.8429049897969 26.781878874259956 45.0 46 71.78187887425996 4006.635590205343 774.5887544838622 3205.26495684722
18 68.31111844699838 32.01762809068066 56.0 57 88.01762809068067 4231.563523673374 720.771142382956 3478.7747531997375
55 440.8003480642087 24.40789294313599 45.0 46 69.40789294313599 3898.782001541474 401.56675400735213 3472.8073545909865
36 272.8317769861728 26.31809518917023 50.0 51 76.31809518917024 4080.829157547953 571.6651845600444 3482.8458777987394
71 583.5482273995734 24.367255822177107 41.0 42 65.36725582217711 3788.1000934536473 531.2854196591231 3232.447417972348
43 365.5752747466568 28.109205759531193 47.0 48 75.10920575953119 4046.2046093657555 523.1674241809321 3494.9279794252925
63 507.398569945726 23.37427169636139 44.0 45 67.37427169636139 3924.1419640609 501.39406772965816 3399.3736246348817
26 141.73209472352704 29.79424255827005 55.0 56 84.79424255827004 4291.781944355199 650.9749051664066 3611.0127966305217
49 382.47521862498667 23.90333429750037 50.0 51 73.90333429750036 4054.961449817892 397.9704797231883 3633.0876357972033
77 657.1646173042149 24.359681149553264 41.0 42 65.35968114955327 3782.2437102705594 415.1908097324857 3342.693219388519
34 253.42636977724652 31.026571375635193 51.0 52 82.02657137563521 4199.371005255105 684.6856039861962 3483.6588298932743
38 316.44489979422303 29.120743167762107 51.0 52 80.12074316776211 4254.411314853755 562.9679329222748 3662.3226387637174
65 537.1193982314824 26.712820063278663 46.0 47 72.71282006327866 4080.7348790374854 528.835197962385 3525.1868610118236
52 406.3751258393443 29.774276078135472 50.0 51 79.77427607813546 4215.323321272788 466.8996211207498 3718.6494240739025
