# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 16.527701449153057 60.0 0.1 2 60.1 380.9408654829822 320.84086548298217 0.09999999999999432
5 17.543930332843235 60.0 0.1 2 60.1 413.70584683460095 353.6058468346009 0.09999999999999432
2 3.769243647264475 150.0 0.4 5 150.4 1263.5139344786046 1113.1139344786043 0.40000000000006253
7 24.196017651747482 150.0 0.4 5 150.4 1334.0707824384824 1183.6707824384825 0.39999999999994884
6 20.756706902822643 180.0 0.5 6 180.5 1558.1014680194044 1377.6014680194041 0.4999999999999716
11 50.62575453608898 180.0 0.5 6 180.5 1672.861036055039 1492.3610360550392 0.4999999999998863
10 43.14878213620162 210.0 0.6 7 210.6 1851.7869812180131 1641.1869812180134 0.5999999999997954
13 57.98909065344806 210.0 0.6 7 210.6 1876.595914578383 1665.995914578383 0.5999999999997954
0 3.2189494127311673 270.0 0.8 9 270.8 1994.6983308901986 1723.898330890199 0.7999999999996774
9 38.206544483709514 240.0 0.7 8 240.7 1995.854769929829 1755.1547699298292 0.699999999999676
60 436.7101615476105 17.66486618151118 34.0 35 51.66486618151117 4354.710307764046 1572.5128126534105 2764.5326289291256
101 761.6218005240244 21.878852304056966 36.0 37 57.87885230405697 4347.025633382084 1264.5472485173075 3060.5995325607196
41 240.3309165260756 21.905825927769186 38.0 39 59.905825927769186 4886.788524251092 1834.5276163335577 3030.3550819897655
51 328.5829674497722 23.983587179482594 39.0 40 62.9835871794826 4917.453065833129 1740.252097647221 3153.217381006425
91 706.5620279234001 21.40945364889689 38.0 39 59.40945364889688 4570.4845045292805 1335.6504361921284 3213.424614688256
19 105.85183347909684 25.043173502479483 41.0 42 66.04317350247948 5260.005457034275 1937.2144682641915 3297.747815267606
102 762.9594965638742 22.95642566343643 40.0 41 62.95642566343643 4731.030492730072 1260.9038305744555 3447.170236492181
34 185.50755649105608 21.8704677019858 42.0 43 63.870467701985795 5311.406736207359 1842.9087709171065 3446.6274975882666
38 221.44662299263024 23.38442448840007 42.0 43 65.38442448840007 5286.497249495111 1861.5206117069147 3401.5922132997966
46 291.97740919942703 23.65718923687601 42.0 43 65.65718923687601 5230.768373316752 1789.7866493009085 3417.324534778968
49 317.044322106542 23.134020128260904 42.0 43 65.13402012826091 5212.443646733204 1757.578710000048 3431.7309166048954
25 138.71734526479506 22.988252243374596 43.0 44 65.9882522433746 5426.232476697202 1878.0844840953118 3525.1597403585165
96 752.9860734301334 24.822731097309468 41.0 42 65.82273109730947 4830.147477534396 1283.2858218575393 3522.0389245795477
40 239.89248566114014 23.428346468076942 43.0 44 66.42834646807695 5361.103454328243 1838.327614246748 3499.3474936134166
43 255.30366198136807 24.13326023823123 43.0 44 67.13326023823123 5353.465045256693 1829.3413160115822 3499.990469006879
73 592.4901509994821 24.208093789420854 42.0 43 66.20809378942086 5018.278508070053 1488.5479977465225 3505.522416534111
59 432.8102499692395 23.176219166979912 43.0 44 66.17621916697992 5218.646636278519 1591.6527685782899 3603.8176485332483
98 755.8479361433996 23.26036401422832 42.0 43 65.26036401422832 4915.788398977952 1276.8504337063 3615.677601257424
80 649.2028169918874 25.11663408779988 43.0 44 68.11663408779987 5058.489764436892 1413.6185203960968 3619.754609952995
88 677.2210357398989 25.826779627193947 43.0 44 68.82677962719394 5038.63832558417 1399.3930596780986 3613.4184862788784
23 124.78626734074835 28.878434601477483 45.0 46 73.8784346014775 5608.53988529901 1901.4702778968547 3678.1911728006767
62 462.64001513395567 22.90768132157186 44.0 45 66.90768132157186 5278.8822399688015 1538.6691249559333 3717.3054336912955
36 206.3646604836505 25.819076960165333 45.0 46 70.81907696016533 5554.251730499968 1812.4544154495102 3715.9782380902943
66 502.4756996220364 25.735526994353418 44.0 45 69.73552699435342 5259.575577840212 1515.8286184215906 3718.0114324242663
70 561.0978255404448 27.388157989146656 44.0 45 71.38815798914665 5210.494744445225 1509.8493651648882 3673.257221291192
45 283.969077425976 25.912496027522696 45.0 46 70.9124960275227 5495.1404972033 1800.7095036398925 3668.5184975358834
74 601.804159476515 23.097240757217108 44.0 45 67.09724075721711 5177.905520188404 1478.4664271841707 3676.3418522470174
48 316.7070211124614 27.409225299346573 45.0 46 72.40922529934657 5467.691016583683 1760.5955294071377 3679.686261877198
90 702.3732226531909 24.97245161586632 44.0 45 68.9724516158663 5106.179984761164 1347.9740174084363 3733.23351573686
99 756.167601438712 22.630588467550883 44.0 45 66.63058846755088 5076.318130809284 1274.6250880246394 3779.0624543170957
100 759.8454165736679 22.643269997454183 44.0 45 66.64326999745418 5073.509086573963 1269.0681719966283 3781.7976445798786
3 5.2673458904352355 27.46094871467752 48.0 49 75.46094871467751 5864.630752212755 2067.096806799963 3770.0729966981153
53 368.86135516104605 25.25596392800989 46.0 47 71.2559639280099 5504.096031525913 1698.220608253439 3780.6194593444643
21 113.27772761630902 29.14820380292044 47.0 48 76.14820380292043 5767.300376518456 1923.4787738648408 3814.673398850695
56 404.07066898437125 24.97614618323046 46.0 47 70.97614618323045 5477.539463009336 1634.4890381593448 3818.0742786667597
93 718.7524256413325 25.432636304824815 45.0 46 70.43263630482481 5173.097871314753 1295.2447249642746 3852.4205100456534
97 755.5185005269308 26.371620927099574 45.0 46 71.37162092709957 5147.5989215000345 1279.145852882666 3842.0814476902674
14 86.10760278391695 22.815813354483335 48.0 49 70.81581335448334 5853.987563200643 1981.6713202564201 3849.500429589741
24 126.9326210732627 24.013860292219352 48.0 49 72.01386029221936 5823.742635075616 1893.4068213178728 3906.321953465526
92 712.4449284166155 27.95554288008369 46.0 47 73.9555428800837 5240.696177253564 1312.7218733532382 3900.0187610202415
104 765.8388152407166 23.37101091895329 46.0 47 69.3710109189533 5202.03839412355 1252.4514855735756 3926.2158976310197
39 227.65955306209113 24.91189458516496 48.0 49 72.91189458516496 5749.110003094157 1853.5370128061315 3870.6610957028624
78 636.7894514236774 25.6135736957037 47.0 48 72.61357369570369 5354.578241848619 1431.3457413645972 3897.6189267883174
37 207.75458695108955 25.54715781723674 49.0 50 74.54715781723672 5821.799462207308 1804.321004586088 3991.9312998039823
67 509.8738912115285 25.94772542745659 48.0 49 73.94772542745659 5521.284868702562 1502.3833671835803 3992.9537760915255
71 565.2383525132377 27.790310371167177 48.0 49 75.79031037116718 5474.737028806738 1527.6054303232522 3919.3412881123204
79 647.6828765125914 27.749272625613887 48.0 49 75.7492726256139 5402.494937556365 1417.4864359503374 3957.259228980416
54 370.92049200623745 26.251032030997358 49.0 50 75.25103203099735 5690.253727727014 1691.133984495232 3972.8687112007847
20 112.32887912954023 29.421376546799024 50.0 51 79.42137654679902 5953.790475865766 1928.1268641133597 3996.2422352056074
83 658.8838525314966 25.37089525857469 49.0 50 74.37089525857469 5446.630080785182 1395.8170037359582 4025.442181790648
27 153.63596511417686 33.351815938128965 51.0 52 84.35181593812896 5968.475314120742 1854.6743913399941 4080.4491068426214
35 198.27332551842267 28.097734054133998 51.0 52 79.09773405413401 5938.660941880663 1823.674800372982 4086.8884074535463
1 3.2189494127311673 27.94902147954839 53.0 54 80.94902147954838 6137.359347945399 2078.6599110450084 4030.7504154208445
84 665.0795194536682 25.368389657930067 50.0 51 75.36838965793005 5491.388387171301 1418.7071615537968 4047.312835959574
16 95.50261094237555 26.7540462067943 52.0 53 78.7540462067943 6069.179859167075 1958.2034943060944 4084.2223186541855
17 104.78741349463725 25.897039465095297 52.0 53 77.89703946509529 6060.901294196332 1945.2697783169504 4089.7344764142845
22 116.99795941627792 29.915106971624084 52.0 53 81.91510697162408 6052.16455165126 1913.6103295948885 4108.639115084748
26 151.64371524563916 26.40967629596861 52.0 53 78.40967629596861 6019.546667772088 1862.3402613845442 4130.796730091573
29 157.95463125581284 31.365708391719043 52.0 53 83.36570839171904 6018.224495800948 1892.6607345434381 4094.198052865793
30 161.43320668554827 29.78395313202138 52.0 53 81.78395313202138 6015.6702807261845 1886.2758704297678 4099.610457164397
69 546.1705984270246 29.735193232481034 51.0 52 80.73519323248104 5643.583217113656 1527.7777309903918 4086.0702928907854
108 817.5866433223233 30.070099962210293 50.0 51 80.07009996221029 5373.5799919514475 1255.56201588858 4087.9478761006594
55 385.442865788143 28.957106346059188 52.0 53 80.95710634605919 5824.570488215694 1671.817157135792 4123.79622473384
18 105.5008380475261 30.07617967801902 53.0 54 83.07617967801902 6105.446217725393 1940.9307354172036 4134.4393026301705
58 419.48117074684916 27.650464070050127 52.0 53 79.65046407005012 5793.077694915625 1609.0546216393057 4156.372609206271
95 737.013209260198 28.113182754064628 51.0 52 79.11318275406462 5480.302815220469 1312.8202064287304 4139.369426037675
64 478.6002901512414 26.610675732725106 52.0 53 78.61067573272511 5743.016683354687 1557.2268273277043 4159.179180294258
103 764.907742409933 27.999987792764212 51.0 52 78.99998779276422 5458.41160962222 1255.4570290798488 4174.954592749606
