# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 35.32302131479364 90.0 0.2 3 90.2 822.4340317283063 732.2340317283063 0.20000000000001705
6 24.322357552077378 180.0 0.5 6 180.5 1689.8362408383985 1509.3362408383987 0.4999999999998579
8 31.843774036712706 180.0 0.5 6 180.5 1754.6996132083505 1574.1996132083505 0.4999999999998579
0 3.369476999607162 210.0 0.6 7 210.6 1818.8000630184804 1608.2000630184805 0.5999999999998593
15 55.624667154482594 180.0 0.5 6 180.5 1911.769115889136 1731.269115889136 0.4999999999998863
2 6.4850390034173 210.0 0.6 7 210.6 1995.4716128637626 1784.8716128637627 0.599999999999774
12 41.65368399155076 210.0 0.6 7 210.6 2059.0461193999845 1848.4461193999846 0.5999999999997669
13 46.65872256710023 210.0 0.6 7 210.6 2088.620385778971 1878.020385778971 0.5999999999997954
14 47.11868485789602 240.0 0.7 8 240.7 2239.647345862776 1998.9473458627763 0.6999999999997044
7 29.217095217110767 300.0 0.9 10 300.90000000000003 2400.2582663063254 2099.358266306326 0.8999999999994941
17 74.87437019384356 20.390193131452985 35.0 36 55.390193131452975 4944.084742258206 2332.2816928483153 2591.4128562784367
1 3.369476999607162 19.92574684937546 37.0 38 56.925746849375464 5058.205277774931 2434.077315240056 2604.2022156855
18 78.0557344039636 23.05892663009409 38.0 39 61.058926630094085 5236.893643204395 2325.609818192103 2888.2248983821964
61 469.42936905674287 25.784102844464126 39.0 40 64.78410284446412 5074.526296001427 1976.583497733145 3072.1586954238196
85 677.8039136696215 23.5235539284021 40.0 41 63.523553928402094 5020.5248700740685 1731.1749610664294 3265.826355079237
74 592.5778138035568 21.391304241787903 41.0 42 62.39130424178791 5183.7760061219715 1830.4787501446074 3331.905951735578
16 60.62473118031942 24.851729472592126 43.0 44 67.85172947259211 5725.222655579501 2373.0778481793827 3327.2930779275243
25 117.51411038365234 23.62600460580223 43.0 44 66.62600460580221 5693.802143151395 2266.1206715641606 3404.0554669814323
51 411.61208829442546 23.472084968507463 43.0 44 66.47208496850746 5494.938447602833 1964.3432211434108 3507.1231414909134
58 460.0166319938506 27.228708440378146 43.0 44 70.22870844037816 5457.183113591063 1988.833875420323 3441.1205297303636
62 478.527064768411 23.363334190109576 43.0 44 66.36333419010957 5444.8735395244075 1965.7631252212252 3455.747080113072
98 823.6446369081117 25.790448994510605 42.0 43 67.7904489945106 5104.585416275426 1610.0863021076466 3468.708665173267
68 554.3167059697754 25.746796815805048 43.0 44 68.74679681580507 5394.631096405794 1836.7832108179764 3532.101088772014
21 94.89393071716837 24.336321187316567 45.0 46 69.33632118731657 5890.114679522194 2296.715268349453 3569.063089985427
22 103.89727233362206 21.846029560614834 45.0 46 66.84602956061484 5889.9609733870975 2290.131669901887 3577.983273924595
64 507.4820279254013 27.15595184146557 44.0 45 71.15595184146557 5513.908051893262 1917.5512467047247 3569.200853347073
108 883.5810712579969 26.908009388843787 43.0 44 69.90800938884378 5156.453247424255 1500.3807985250914 3629.164439510321
84 677.2790647688023 23.10230004288813 44.0 45 67.10230004288813 5388.722105214759 1734.7383851114394 3630.881420060431
39 276.19236414380015 26.84439368311399 46.0 47 72.84439368311399 5850.2455131010365 2141.9319045299003 3681.469214888022
81 645.6922707601037 21.215554528911 45.0 46 66.215554528911 5494.572882681781 1785.0096531069582 3688.3476750459126
33 217.94801589725589 24.18478211764201 47.0 48 71.184782117642 5978.672946387511 2187.6031607533228 3766.885003516548
38 273.69714771700166 27.314294241797953 47.0 48 74.31429424179795 5934.332905090097 2147.785113206542 3759.2334976417574
3 11.189606221546496 24.52954992200875 49.0 50 73.52954992200875 6217.695034688349 2408.1902447686252 3784.9752399977156
79 634.0409963355471 25.488145324209604 47.0 48 72.4881453242096 5663.264228210521 1804.518513044384 3833.257569841927
4 14.513430738669772 25.623076960485633 50.0 51 75.62307696048562 6291.918349558149 2400.2240533259483 3866.071219271715
91 734.3561588276576 29.07740313608582 47.0 48 76.07740313608582 5593.196091196601 1628.1850920194045 3935.93359604111
93 772.0549406827242 26.85225782688201 47.0 48 73.852257826882 5561.522672107348 1675.5523188437617 3859.1180954367032
97 805.9553723764047 26.64859716765463 47.0 48 73.64859716765464 5534.938980051419 1630.0334190171163 3878.256963866649
66 520.4680657939584 27.464610522229112 48.0 49 75.46461052222912 5826.20417103625 1899.314066485238 3899.4254940287838
76 599.4320845794742 25.311806779267986 48.0 49 73.311806779268 5770.966330666109 1817.5208323424579 3928.1336915443835
41 312.28218285984855 25.442218400357696 49.0 50 74.44221840035769 6060.082198625942 2130.800587708825 3903.8393925167607
82 661.2002239144184 28.55752809438565 48.0 49 76.55752809438565 5719.8540716578655 1755.6856587759676 3935.610884787512
5 18.44915932267927 29.01458323944605 51.0 52 80.01458323944607 6364.125652162052 2391.0982639243484 3944.01280499826
19 81.62964626684379 28.253561710112304 50.0 51 78.25356171011228 6302.317985724694 2317.9029074106193 3956.1615166039646
20 85.839006898843 28.132518757751633 51.0 52 79.13251875775164 6364.7963450845955 2309.72724024313 4026.9365860837147
65 509.25174551302536 28.153969759576185 50.0 51 78.1539697595762 5974.728614865667 1913.705260166458 4032.869384939633
35 243.2747938450269 28.71948096642146 51.0 52 79.71948096642144 6249.1750845120405 2152.7362235596797 4067.7193799859365
36 246.62238136623168 28.323256126782915 51.0 52 79.32325612678292 6247.161982502317 2146.3322817628296 4072.5064446127053
75 594.4157872407495 26.540241420594977 50.0 51 76.54024142059497 5912.235397702722 1825.8147044267803 4059.880451855347
50 393.8949149722873 26.969528475555162 51.0 52 77.96952847555515 6125.659433181105 1988.975799352975 4109.714105352574
90 727.0862392265461 27.06925013794486 50.0 51 77.06925013794485 5799.690073706542 1659.1069877456123 4113.513835822985
54 419.25820738593694 30.751988109094658 51.0 52 81.75198810909465 6111.366061441124 1947.4525445904171 4133.161528741613
11 40.61476476500011 33.24991516346127 53.0 54 86.24991516346127 6514.163946625597 2359.403147436007 4121.510884026132
109 893.2596891150187 25.340545177772444 50.0 51 75.34054517777244 5667.503035644436 1538.8307242443002 4103.331766222363
40 306.2132550514973 31.020224986165562 52.0 53 83.02022498616556 6261.62212710571 2118.689369365073 4111.91253275447
43 339.81407834434583 27.388048195825665 52.0 53 79.38804819582566 6232.91190831881 2088.0965235052536 4117.427336617729
47 385.5556635397861 31.167220886241356 52.0 53 83.16722088624137 6192.518008185489 2008.430022773317 4152.920764525931
89 710.8236946121413 24.53160655308516 51.0 52 75.53160655308515 5872.6026314173 1665.8429873808154 4182.228037483399
56 430.2227495106014 28.41029652561596 52.0 53 80.41029652561596 6160.166350216033 1930.063196843998 4201.692856846421
92 746.8759094205682 32.51429536258789 51.0 52 83.51429536258787 5844.774671743682 1613.6193367329506 4198.641039648143
31 212.5608415897702 30.30088846451394 53.0 54 83.30088846451393 6391.343008026149 2219.900182776302 4141.141936785334
101 846.3734405757423 29.1691957799406 51.0 52 80.1691957799406 5761.590601974607 1573.9752160190221 4158.446190175644
77 605.1595752072062 30.03426020396069 52.0 53 82.0342602039607 6018.191058259683 1808.4715369477012 4179.685261108024
86 699.420624590158 27.88693931197325 52.0 53 79.88693931197325 5934.292280958706 1685.7742941217323 4220.631047525002
87 703.7561451969092 31.834074833430122 52.0 53 83.83407483343012 5930.951306562192 1678.6378213728556 4220.479410355908
55 429.95598993651953 30.792832131241813 53.0 54 83.79283213124181 6211.614151876438 1933.0878254292838 4247.733494315913
94 772.6036196917443 27.496608730927342 52.0 53 79.49660873092735 5873.684957077444 1673.4658165710857 4172.722531775429
60 467.5347633141593 31.765240260627433 53.0 54 84.76524026062744 6181.53432025479 1981.2859695915906 4168.483110402573
32 212.67753765413818 28.396008204978337 54.0 55 82.39600820497833 6440.726501219751 2215.593142175093 4196.737350839679
34 230.16892793062428 32.560860138965516 54.0 55 86.56086013896551 6430.494691631987 2169.518415378545 4228.415416114478
67 553.2783636422558 31.04446201550317 53.0 54 84.04446201550317 6108.496227125818 1840.8283209446286 4236.623444165686
23 107.66217688066394 27.892267648196412 55.0 56 82.89226764819641 6573.588804695822 2282.141784222521 4263.554752825101
24 115.37686291027099 36.78212538178761 55.0 56 91.78212538178764 6567.55960932104 2270.8262997952797 4259.951184143971
57 459.3564459684555 31.29727082462861 54.0 55 85.2972708246286 6229.166849399855 1992.2846547121196 4205.584923863105
95 801.4747622074321 27.7317103482031 53.0 54 80.7317103482031 5890.816811768588 1640.268894177127 4222.816207243259
103 855.0564560287008 35.25044889933561 53.0 54 88.25044889933562 5843.861657614806 1560.6535142104563 4247.957694505018
105 867.8599479313862 29.413756775458413 53.0 54 82.4137567754584 5833.811448331406 1524.7048669023507 4279.692824653595
70 576.5934510965355 26.56358034796246 54.0 55 80.56358034796246 6130.069786060383 1839.4369941676462 4264.069211544773
72 582.5233519408765 29.59937400144897 54.0 55 83.59937400144896 6125.773038490973 1827.631384616208 4268.5422798733125
45 358.52368934514544 30.46998515387528 55.0 56 85.46998515387527 6356.15175824485 2062.213946841089 4263.467826249885
48 389.49162409450776 33.75202583478777 55.0 56 88.75202583478777 6328.088878548727 2000.4020703802457 4293.934782333692
26 122.25579644117656 28.479439986137713 56.0 57 84.4794399861377 6598.487066627068 2253.1495776798006 4316.858048961128
53 417.50179503045473 32.0625079353897 55.0 56 87.06250793538968 6304.874980947778 1951.0421642906542 4321.770308721733
99 828.8314507606053 29.96745762426913 54.0 55 83.96745762426914 5901.408904986192 1602.006141104174 4269.435306257748
104 855.853687775315 29.137121536880603 54.0 55 83.1371215368806 5877.503947633317 1559.169445634535 4289.197380461903
106 868.1341713755246 29.49876183725794 54.0 55 83.49876183725794 5867.893853970674 1521.8355346750343 4316.559557458382
44 344.1533324494271 32.67359619626443 56.0 57 88.67359619626443 6400.579906794586 2079.5567169117126 4288.349593686609
49 393.473802839687 29.921432177657213 56.0 57 85.92143217765721 6354.429345725894 1993.599151414076 4330.9087621341605
52 414.7250841127554 30.292292343054793 56.0 57 86.29229234305478 6335.156342501106 1956.9543556674726 4347.909694490579
83 662.1675641687433 31.311704842447682 56.0 57 87.31170484244767 6107.290078021358 1752.3400027463883 4323.638370432518
27 133.41432817648982 31.723929836941906 58.0 59 89.72392983694192 6638.198151449056 2323.577586969911 4282.896634642202
59 463.72448511287183 29.67827823185347 57.0 58 86.67827823185348 6309.976222017683 1982.9409468754548 4297.3569969103755
102 850.5722908234628 30.210595370455735 56.0 57 86.21059537045575 5928.875661696309 1567.658696841631 4331.006369484218
30 209.58442414926776 35.19696056324603 59.0 60 94.19696056324602 6586.099139040347 2227.0298512900786 4323.872327187019
10 35.882676087111825 32.49845063181774 60.0 61 92.49845063181775 6761.663841536187 2372.107969281869 4357.057421622504
71 580.5842843165283 35.05519947096995 58.0 59 93.05519947096995 6221.18589582269 1831.5159532604353 4354.614743091284
46 365.1727429806778 34.65190925212394 59.0 60 93.65190925212396 6441.795408279615 2051.7781479194227 4355.365351108068
88 707.4740216756503 32.60104315157997 58.0 59 90.60104315157999 6100.159526628193 1672.2643588951375 4395.294124581473
29 168.62695279980608 35.44535434857542 60.0 61 95.44535434857542 6641.245988442035 2281.021618252422 4324.77901584104
37 250.6177283835762 32.73801442448699 60.0 61 92.73801442448699 6564.207128825186 2174.8467644208868 4356.6223499798125
28 144.04213048967424 31.352818271394217 61.0 62 92.35281827139423 6676.289069882554 2308.728813275348 4336.207438335811
96 802.5797208555509 32.551084880731736 59.0 60 91.55108488073175 6020.12882109268 1636.6295740475014 4350.948162164447
100 838.3386002693306 34.188441798135074 60.0 61 94.18844179813507 5993.474317728637 1584.226578323765 4375.059297606737
107 878.381069514944 31.83081539347785 60.0 61 91.83081539347786 5954.184126399818 1509.0319046599093 4413.32140634643
73 582.761342128641 35.95468897469284 62.0 63 97.95468897469286 6257.921538719029 1823.4067607501247 4398.5600889942125
69 565.0346624882689 34.362641188406016 63.0 64 97.36264118840602 6280.704776149732 1853.109849173708 4393.23228578762
42 339.0939170278506 37.67101329490733 64.0 65 101.67101329490734 6509.699597726216 2092.1310561198347 4379.897528311475
78 631.5512685724966 35.90446556692694 64.0 65 99.90446556692694 6218.89551223805 1810.1048140254738 4372.886232645648
