# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 6.723662687647424 28.71953125141618 55.0 56 83.71953125141617 1588.1969346912174 0.920153339700871 1558.5572501001004
19 87.54250752986769 18.047458968918747 33.0 34 51.04745896891875 1536.1653919474034 1.7501357391744108 1516.36779723931
1 5.5464065287753 33.526893264023556 57.0 58 90.52689326402356 1783.5617115609293 0.93778270690947 1749.097035589996
13 46.64634787305637 28.528288899072784 44.0 45 72.52828889907278 2150.4779147506033 2.72388459951614 2119.225741252015
29 221.90086848031027 21.689670984436574 34.0 35 55.689670984436574 2408.2349862379224 0.5171985959363496 2386.0281166575505
9 39.966140139480956 27.430876970256918 50.0 51 77.43087697025692 2609.1988381207657 2.0280189790186327 2579.73994217149
12 44.185012944578325 27.311927493937983 50.0 51 77.31192749393797 2655.6299341918757 1.695072843194609 2626.6229338547428
17 85.22822284456905 120.0 0.30000000000000004 4 120.3 2646.8629902529215 2267.2527085632755 259.61028168964594
6 27.04457247327467 33.11572612198322 57.0 58 90.11572612198322 2811.8760785997965 1.3507208182013493 2777.409631659612
32 242.89786069100154 18.12114252846845 36.0 37 54.12114252846845 2671.0234347656965 0.4611249135842286 2652.441167323644
2 6.51616324108626 150.0 0.4 5 150.4 2921.8705598172523 2485.081985671273 286.78857414597945
14 57.649529542630745 28.148838926007986 52.0 53 80.14883892600798 3015.3805782818526 1.2133731802267675 2986.0183661756178
23 124.80787434179832 25.425605730127376 45.0 46 70.42560573012739 2951.445991010636 0.4241950249136579 2925.5961902555955
8 39.451204415638415 150.0 0.4 5 150.4 3141.225260208862 2664.9487049936997 326.2765552151625
35 297.3373203846677 23.45692620765391 38.0 39 61.456926207653915 3018.0253955425364 1.517416422858389 2993.0510529120224
21 94.65543735562795 27.052209211197848 51.0 52 78.05220921119785 3300.840854256288 0.6281567612887358 3273.1604882838014
16 79.06631947474692 29.565821030669344 53.0 54 82.56582103066935 3330.0908622992756 0.7902993784784655 3299.734741890128
20 89.80918855160571 28.135126774560135 52.0 53 80.13512677456013 3358.7064983966984 1.189099056984773 3329.3822725651535
22 99.35654070851062 29.92807535574596 51.0 52 80.92807535574597 3363.3833534750793 3.800886904115089 3329.6543912152183
40 325.80096848847717 22.84841993428921 39.0 40 61.84841993428921 3185.0885581375383 3.2185035483469733 3159.0216346549023
37 322.20321069001875 24.893299943657652 40.0 41 64.89329994365765 3245.48095187575 0.32817722093795965 3220.2594747111543
5 11.946528259600765 180.0 0.5 6 180.5 3584.587182341938 3008.406363167332 396.1808191746055
26 167.78961296538262 29.318930093477146 50.0 51 79.31893009347714 3601.9721076378764 1.0131655206876928 3571.640012023712
33 274.59879595971654 26.04212073751219 45.0 46 71.04212073751219 3548.4131558072777 3.426272446470989 3518.944762623294
65 559.9995264829541 18.66924619713126 37.0 38 55.669246197131265 3299.0930478232185 0.0 3280.423801626089
45 407.05245898972413 25.305317833456083 41.0 42 66.30531783345607 3461.4978171196326 0.9019261077336864 3435.290573178442
4 9.585157606232954 210.0 0.6 7 210.6 3978.9813962444314 3300.2696936469815 468.7117025974496
84 785.8188870025019 22.979597905203338 36.0 37 58.97959790520334 3285.1312311601177 1.076766480454694 3261.0748667744597
28 220.6190419525562 27.910922833194192 51.0 52 78.91092283319419 3876.7427367852893 0.7148537982932055 3848.116960153802
11 43.86691265211947 210.0 0.6 7 210.6 4084.6784670542934 3375.2025333361084 499.4759337181849
24 152.02877981635723 27.440848465841476 56.0 57 83.44084846584148 4009.0393696313513 1.032990936393844 3980.565530229117
15 74.55651652807529 210.0 0.6 7 210.6 4118.715771906811 3399.1765221685705 509.53924973823996
31 239.83454242480042 30.23313787863072 52.0 53 82.23313787863073 4004.148268503673 0.5725104954589142 3973.342620129584
48 451.177902854109 25.30565064998468 45.0 46 70.3056506499847 3824.51055666856 0.0732313777004947 3799.1316746408743
50 481.7660250374878 24.00093718490378 45.0 46 69.00093718490378 3848.1574426661687 0.8052744288255553 3823.3512310524397
57 525.1471581049575 25.214649438335073 44.0 45 69.21464943833507 3812.5413424700855 0.3302726526749211 3786.9964203790764
47 438.4534034811747 26.69045474666006 47.0 48 73.69045474666007 3957.323933238243 0.7613872484831745 3929.872091243101
36 312.36472426545197 24.204628431159367 51.0 52 75.20462843115938 4087.072742239799 0.9013288792047547 4061.966784929435
88 820.428927854884 23.16165781532522 40.0 41 63.16165781532522 3582.2589862436944 0.16988872980527958 3558.9274396985643
42 342.3656137460173 28.09424462853806 50.0 51 78.09424462853805 4067.184512601929 0.8014073579979026 4038.2888606153924
10 40.211929660539376 40.008550244002855 71.0 72 111.00855024400286 4373.6379395609265 5.209377212516259 4328.420012104408
30 229.24867002229016 27.840610303116367 55.0 56 82.84061030311638 4195.410082253323 0.7663533730132599 4166.803118577194
72 642.8621873363385 25.953341506962836 43.0 44 68.95334150696281 3784.9814201076665 1.4239726614663368 3757.604105939237
43 349.7345701588008 29.26396904431667 50.0 51 79.26396904431667 4079.592550995608 1.0235954322800467 4049.304986519013
38 322.70628736463874 35.176022152476065 51.0 52 86.17602215247607 4115.990679366155 4.001047486144785 4076.813609727534
