# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 56.074804845828886 90.0 0.2 3 90.2 1814.3528990747195 1644.6055321899132 79.7473668848063
5 18.076071604725918 120.0 0.30000000000000004 4 120.3 2111.855154577618 1870.6726546910206 121.18249988659736
10 34.98552214240864 120.0 0.30000000000000004 4 120.3 2366.1974366306235 2107.2099800298374 138.98745660078595
7 22.027583983205478 21.687259723807205 44.0 45 65.68725972380719 2520.700990477903 465.2189686455122 2033.7947621085846
17 67.28629254552972 21.387841048899652 39.0 40 60.38784104889966 2584.4099183975395 532.694996184117 2030.327081164522
6 19.812010285167695 22.794642031161395 41.0 42 63.794642031161395 2668.3740244620603 537.2992037535414 2108.280178677357
0 2.41672773231733 180.0 0.5 6 180.5 2753.3813779985694 2371.114129082742 202.26724891582745
9 34.24610083251612 150.0 0.4 5 150.4 2857.269846940209 2498.440011190419 208.82983574979002
21 96.56733118445209 21.739560588598774 38.0 39 59.73956058859877 2795.469792486494 548.3730453672672 2225.3571865306285
18 83.03393234587475 23.169633108881726 38.0 39 61.169633108881726 2819.936069245262 608.7823802993507 2187.9840558370292
12 47.151687246061705 150.0 0.4 5 150.4 2903.175929846094 2542.185839386513 210.99009045958053
11 37.21606233991893 22.96896515364335 42.0 43 64.96896515364335 2913.7619971114136 584.5696934434645 2306.2233385143063
26 176.5290723369431 20.720890901207763 40.0 41 60.72089090120776 2936.6171977807244 395.4016517980871 2520.494655081429
2 13.21602586036831 27.422842209501912 46.0 47 73.42284220950191 3113.847086004567 562.0780804153043 2524.3461633797615
36 258.5236028657231 19.65938901193854 38.0 39 57.65938901193854 3117.212706590923 469.28488233662137 2628.268435242363
4 16.154143815796886 210.0 0.6 7 210.6 3436.0804416712112 2916.8865332719265 309.19390839928496
19 90.75480975046096 27.24153264814404 41.0 42 68.24153264814404 3362.9054663460784 723.267498597591 2612.3964351003424
37 268.0200414801341 21.816080862597573 39.0 40 60.81608086259757 3189.9033993593375 418.50275906314795 2749.5845594335924
8 32.70523574318938 210.0 0.6 7 210.6 3481.2366009325624 2934.4139556021423 336.8226453304203
29 183.68175338066155 24.94677975976814 45.0 46 69.94677975976815 3421.029316275111 606.5744064187714 2789.5081300965703
16 66.90567281315214 210.0 0.6 7 210.6 3575.3105262542235 3000.043427503709 365.2670987505145
28 179.52225584435735 25.773834259886048 44.0 45 69.77383425988604 3498.2829050077044 611.537758673253 2860.971312074566
3 15.432635653025752 30.030639134978692 55.0 56 85.0306391349787 3697.010536284158 592.8468638259553 3074.133033323224
35 238.0212662556453 23.95571871709167 45.0 46 68.95571871709167 3487.736268187873 470.04018767696664 2993.740361793814
39 284.43177509640225 23.389966922912897 42.0 43 65.38996692291289 3445.7924456032665 423.0726231028324 2999.329855577521
42 304.05587177826794 21.47403828166916 43.0 44 64.47403828166915 3435.739964210364 423.73400252038385 2990.5319234083113
46 392.5384867611799 20.54516132039095 39.0 40 59.545161320390946 3347.6587496889542 356.9996395531708 2970.113948815392
15 57.26634293674745 270.0 0.8 9 270.8 3737.8899567708118 2993.9107297968158 473.9792269739962
24 158.79951168379924 22.854779019527157 47.0 48 69.85477901952716 3637.675952520205 578.863555441287 3035.957618059391
31 199.42515640164217 27.217585130309217 45.0 46 72.21758513030922 3619.177592909731 663.2826356352402 2928.677372144182
51 446.70572234224716 21.411267182634294 40.0 41 61.41126718263429 3416.2843898921756 299.7936777859324 3095.0794449236078
22 140.6100399621741 28.36409438730932 51.0 52 79.36409438730932 3860.4395388224752 576.5529260393432 3255.5225183958228
43 341.6747296275736 25.698662437523577 44.0 45 69.69866243752357 3681.6447524823006 513.3683661461091 3142.5777238986675
23 158.29896218884443 28.20785391285676 51.0 52 79.20785391285679 3867.827890378327 517.9944662629375 3321.6255702025333
34 232.08651514634522 23.882554263294214 50.0 51 73.88255426329422 3882.1591153125223 496.2634032856569 3362.013157763572
82 684.8432185284394 19.86907655514706 36.0 37 55.86907655514706 3435.097059949383 448.73557766001056 2966.4924057342246
20 92.47755133891812 30.44911965251384 50.0 51 80.44911965251384 4048.6151944130374 683.1472658817752 3335.0188088787486
84 702.090345253148 20.057652999524755 36.0 37 56.057652999524755 3446.326496615184 478.30156447706827 2947.9672791385906
33 224.8731050780468 27.803734228540478 49.0 50 76.80373422854049 3952.199026670764 509.09194877041386 3415.303343671808
41 302.2101721701697 26.62566070514587 45.0 46 71.62566070514585 3876.007990566102 558.9889762497726 3290.393353611182
27 177.6503241551262 31.175587872266874 48.0 49 79.17558787226687 4013.0988666049197 603.704786095393 3378.2184926372597
57 493.8329779190326 21.331400567334658 42.0 43 63.331400567334654 3744.427171635156 484.0369603869484 3239.0588106808723
25 170.88699219906127 28.717902637916346 52.0 53 80.71790263791634 4105.436393165738 573.7032004303862 3503.0152900974354
62 514.9079776548746 24.007351645168853 42.0 43 66.00735164516885 3775.5732792779995 386.442084975572 3365.123842657258
1 2.41672773231733 33.93536338905469 61.0 62 94.93536338905467 4322.376289619242 651.7820244878571 3636.6589017423316
38 277.68742182924217 28.05820243938295 46.0 47 74.05820243938294 4111.89862727326 621.4417929622641 3462.3986318716125
60 497.6164223460383 26.214308536604275 44.0 45 70.21430853660428 3925.9964558620195 410.06481232026545 3489.7173350051503
103 810.8419688239557 22.819689743430896 41.0 42 63.81968974343089 3620.461817014756 281.98935383220646 3315.6527734391193
89 738.6052157812344 24.472989384696422 41.0 42 65.47298938469643 3717.6914833311866 323.7961240594218 3369.422369887068
81 672.1439089809267 24.054386741186075 43.0 44 67.05438674118608 3793.6107817762722 289.6322005555028 3479.9241944795826
47 416.5014074020184 26.24412464363873 48.0 49 74.24412464363873 4056.8493005444134 465.0538665612353 3565.551309339538
99 797.1524384941422 23.234076599572866 41.0 42 64.23407659957286 3694.526640033323 372.59487184831005 3298.6976915854407
13 52.4656367705424 32.7113977900711 64.0 65 96.71139779007109 4453.900866746258 591.4012181483331 3829.7882508078537
64 522.9005529121059 24.58066295502718 46.0 47 70.58066295502718 3994.5508343178517 405.30152414966267 3564.6686472131623
66 545.9887811163698 25.235493617193743 45.0 46 70.23549361719374 3985.082994496137 458.5725015769018 3501.2749993020434
87 725.7139976450229 22.368363701040714 43.0 44 65.3683637010407 3816.903294516939 274.07422159598616 3520.4607092199126
78 644.755931094476 24.211109798956173 43.0 44 67.21110979895616 3903.451827716489 481.72731555444227 3397.5134023630903
88 726.4989563354422 21.856224255157574 44.0 45 65.85622425515758 3827.5386879446633 309.902756068475 3495.77970762103
56 493.09321227503955 28.81662282304704 46.0 47 74.81662282304703 4090.032890270438 516.4120027928982 3544.804264654493
68 559.9811205395001 27.94419087494904 46.0 47 73.94419087494904 4027.812762116291 444.0208028441317 3555.8477683972096
40 284.67619367787466 28.462045719169495 52.0 53 80.4620457191695 4330.346269361632 497.42076155564996 3804.4634620868123
44 360.9625428823052 27.026802293152663 51.0 52 78.02680229315266 4259.195471033216 475.96477962427826 3756.2038891157854
53 470.0707649595298 27.22465259254649 46.0 47 73.2246525925465 4152.975218398569 521.0657823007972 3604.6847835052254
32 204.6223715850221 36.15266752527027 56.0 57 92.15266752527026 4426.806360036498 623.0269282040125 3767.6267643072124
48 419.6467714895878 29.382077734102324 49.0 50 78.38207773410231 4220.8929842029465 569.9074361898981 3621.603470278946
102 806.8615307128425 24.96328170057957 43.0 44 67.96328170057959 3843.208953654655 424.3401711034094 3393.9055008506666
95 787.4643833552258 22.868450161987145 43.0 44 65.86845016198714 3885.0345629650087 429.39693296322616 3432.769179839795
85 717.3448841697275 23.46598215328575 46.0 47 69.46598215328576 4000.8753626868975 483.66665629012675 3493.7427242434833
52 468.406774695797 28.481812379874693 51.0 52 79.48181237987468 4253.189388287964 457.070037368997 3767.6375385390907
45 381.6040445985171 28.065325689140728 55.0 56 83.06532568914074 4342.701840304811 408.74331509076984 3905.8931995249022
101 804.178850855116 24.25975644284416 46.0 47 70.25975644284416 3941.5852343734887 422.07649978515906 3495.2489781454865
79 655.3954153925052 27.538278825032418 48.0 49 75.5382788250324 4096.401858597489 450.9786797225819 3617.884900049874
59 496.43085686026984 28.54066260625065 50.0 51 78.54066260625063 4262.3570104212695 486.7053340445907 3747.111013770429
49 421.34536683574464 29.32275007190495 53.0 54 82.32275007190495 4362.253826905348 517.5998088138099 3815.3312680196323
30 195.19008032481491 31.458491583966435 63.0 64 94.45849158396643 4589.974346754572 485.011974390954 4073.5038807796523
100 803.4111805808475 28.405350621794145 46.0 47 74.40535062179414 3993.571058163278 448.39663662692305 3516.769070914559
109 905.4071129789983 25.30687847627202 47.0 48 72.30687847627203 3896.068599580225 264.2344133889343 3606.5273077150177
92 762.6230288619234 25.969428315168365 48.0 49 73.96942831516837 4041.0359030327772 402.01957804735173 3613.0468966702597
54 473.05132837049587 30.159869443241746 51.0 52 81.15986944324175 4342.620114011245 600.079048119267 3712.3811964487377
50 434.8765083996187 30.344105982256934 56.0 57 86.34410598225693 4383.148096389295 353.0087894925132 3999.795200914526
75 626.6440247105437 25.31481005403792 52.0 53 77.31481005403792 4217.330877811212 369.49222158924454 3822.5238461679296
96 791.6227643586101 24.69062137402157 50.0 51 74.69062137402156 4053.8131497057047 314.8840172776721 3714.238511054012
106 889.5422286438019 25.20694385947144 47.0 48 72.20694385947145 3967.663877661325 428.32884709919756 3514.1280867026544
80 667.227958168855 30.68454859351299 52.0 53 82.684548593513 4197.104230728831 333.49646872892686 3832.92321340639
90 752.2957704784266 30.34580651505209 51.0 52 81.3458065150521 4139.055643949447 359.0553315684971 3749.654505865896
55 483.79796738608826 33.6588377613888 55.0 56 88.65883776138878 4414.479651121953 483.404952871788 3897.4158604887753
73 620.0547561781509 28.416404494954417 54.0 55 82.41640449495443 4295.2643153554745 428.0201795739131 3838.827731286606
67 549.4850566231705 29.94889162504674 55.0 56 84.94889162504674 4378.001315248054 503.4600294421391 3844.5923941808687
107 902.5196948098469 26.77036798625332 50.0 51 76.77036798625332 4030.7146856672775 442.3133499653336 3561.6309677156896
58 494.61231825958646 33.164609271104226 58.0 59 91.16460927110423 4439.804182873575 372.2673600015869 4034.3722136008846
86 723.8948791162402 27.511883333640846 52.0 53 79.51188333364084 4211.879581497522 438.0717415319011 3746.295956631982
93 765.2963394872164 32.329612775246375 52.0 53 84.32961277524637 4175.347499693727 383.44466163502966 3759.57322528345
76 627.3970447285831 31.93395599235389 54.0 55 85.93395599235389 4321.023255537902 484.8940330123088 3804.19526653324
77 639.0671400300955 29.412223703856466 53.0 54 82.41222370385647 4310.420700474132 529.9100264705626 3751.0984502997103
70 592.6957232921538 30.780574767209732 57.0 58 87.78057476720973 4358.061129952609 346.8691143857004 3980.4114407996985
63 516.7421270723015 33.04249394342822 58.0 59 91.04249394342823 4443.595851242746 434.68395430855014 3975.8694029907683
72 609.6276038511033 33.21825015009061 56.0 57 89.21825015009063 4352.514413033626 371.9026731372022 3947.393489746333
91 758.8083871086612 28.9835430863864 53.0 54 81.98354308638639 4205.726588148542 458.10624610533125 3718.6367989568244
61 507.289689483702 29.535334352038742 59.0 60 88.53533435203875 4471.203191792784 516.1268697468718 3925.540987693871
71 597.9077163010488 34.98199313390717 58.0 59 92.98199313390717 4382.555516723335 406.6153826926544 3940.9581408967747
104 861.363334292798 31.659597151217316 53.0 54 84.65959715121731 4126.738876732657 436.92522994461694 3658.1540496368225
94 780.4408559811309 30.510592297733254 57.0 58 87.51059229773324 4212.686162693792 344.77200844498543 3837.403561951074
97 792.5668301430285 33.674530209293394 57.0 58 90.6745302092934 4213.199683019778 405.6209735332343 3773.904179277252
98 795.102766489217 35.900289929781465 56.0 57 91.90028992978145 4214.811603163161 508.3387544193697 3670.5725588140094
74 621.0599461378059 36.47574659399061 62.0 63 98.4757465939906 4394.584672591544 398.25362870662104 3959.8552972909324
69 587.2477901649808 36.65320133818002 62.0 63 98.65320133818003 4429.037988967248 438.00887931903935 3954.3759083100285
65 526.0711172409622 35.36698296334608 65.0 66 100.36698296334609 4492.463962883952 305.2793358090703 4151.817644111533
105 875.7936328758693 32.050220328135026 58.0 59 90.05022032813504 4146.379404695014 502.7016665833414 3611.627517783537
108 905.3228253364875 39.14015867254754 64.0 65 103.14015867254754 4126.715311209728 340.4555145017997 3747.1196380353786
83 698.2901883051998 37.227819252807606 68.0 69 105.22781925280762 4336.64653950122 467.76560053515345 3831.653119713258
