# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 42.101147305308196 18.548088090779768 36.0 37 54.54808809077977 2085.255703127347 454.37466994935284 1612.332945087214
2 29.077008949669484 21.160508044593758 41.0 42 62.160508044593755 2158.01743365985 358.3885732014081 1778.4683524138488
12 49.295072812829765 120.0 0.30000000000000004 4 120.3 2188.0532735013703 1946.2458706113025 121.807402890068
0 13.177659902870468 180.0 0.5 6 180.5 2694.279016234418 2339.9208625434962 174.3581536909216
23 110.17252680073133 22.102999998777015 39.0 40 61.102999998777015 2727.0840026049987 486.7369665731761 2218.244036033045
13 52.82775728987 150.0 0.4 5 150.4 2844.3357545766016 2495.1767847389074 199.15896983769414
24 137.42266750894598 19.630614806726285 39.0 40 58.63061480672628 2761.7480217363086 518.4932845005668 2223.624122429015
17 63.903239983116976 150.0 0.4 5 150.4 2962.24066276247 2590.0138025814226 222.2268601810478
6 41.70311047592487 23.67643958860464 40.0 41 63.676439588604644 2986.816595010102 737.805967648336 2225.334187773162
20 72.4713300228684 150.0 0.4 5 150.4 3149.3499652224023 2764.4754469509794 234.87451827142263
8 45.348779449722464 180.0 0.5 6 180.5 3235.72919310289 2805.4807747929826 250.24841830990712
35 248.78415477374787 20.074283188545422 37.0 38 57.07428318854542 3094.198425851434 487.519014365573 2586.6051282973153
16 60.711768727688835 180.0 0.5 6 180.5 3348.996837080346 2890.148237755387 278.84859932495846
21 79.56227789466121 23.90162377430543 45.0 46 68.90162377430543 3339.493638750119 650.5878045842476 2665.0042103915653
27 175.31536926692877 20.182558889263873 42.0 43 62.18255888926387 3251.7612858626694 454.5336584582137 2777.045068515192
15 56.97145995874703 24.38751316278614 49.0 50 73.38751316278615 3424.212825611814 562.3360509740525 2837.489261474975
39 270.504103425982 22.357413799768036 40.0 41 62.35741379976804 3231.8334258497475 406.54279363543054 2802.9332184145496
26 149.29261937477565 24.30605172648715 42.0 43 66.30605172648715 3357.5715775007143 584.7211362408635 2748.5443895333633
10 47.17698692228634 210.0 0.6 7 210.6 3556.959834835785 3031.089042761394 315.8707920743908
