# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 21.139829623218986 30.0 0.0 1 30.0 207.91575744324783 177.91575744324783 0
1 9.323041087861213 27.744864762476293 53.0 54 80.7448647624763 998.655871254583 1.3630854301483986 969.5479210619582
4 25.221267404568568 23.068301324417945 47.0 48 70.06830132441794 1284.902020256434 1.0885967557213405 1260.745122176295
7 40.441744622247064 26.527147847538984 41.0 42 67.527147847539 1308.8299081823707 1.5655546213623808 1280.7372057134692
6 30.058804115824728 29.26776205049749 53.0 54 82.2677620504975 2062.3077713054467 0.26623931003237544 2032.773769944917
8 41.358750058696835 28.96046765466057 50.0 51 78.96046765466056 2202.654770005716 2.2791943896522184 2171.4151079614026
18 93.64728175933391 19.988373572379043 41.0 42 60.98837357237905 2159.1452802409503 1.7088892910678481 2137.448017377504
12 48.97913733231765 120.0 0.30000000000000004 4 120.3 2326.306416283684 1962.132861679091 244.17355460459305
10 46.436565329282196 25.667375083003055 51.0 52 76.66737508300305 2416.637333531738 1.0862867574660697 2389.883671691269
29 224.50860911991703 18.08263825646039 35.0 36 53.0826382564604 2471.8321035659596 0.4918032929880667 2453.2576620165114
15 80.75072185455495 26.17844178669381 48.0 49 74.17844178669382 2668.66164362963 2.9642135577008872 2639.5189882852355
20 102.55680192295188 25.702870216439223 47.0 48 72.70287021643924 2816.84301047616 2.8014712309747125 2788.3386690287452
13 50.508785583496454 150.0 0.4 5 150.4 2913.267115049921 2416.329355310311 346.93775973960976
14 69.98380193052338 150.0 0.4 5 150.4 2955.1454424252015 2455.3757428033064 349.76969962189514
19 93.76059459463347 30.577186318262367 51.0 52 81.57718631826238 3076.566881296707 2.639036571854419 3043.35065840659
2 12.49312275173634 180.0 0.5 6 180.5 3214.9383921055783 2652.906684657099 382.0317074484793
5 26.622774556155683 180.0 0.5 6 180.5 3264.642620933814 2682.8261372939273 401.8164836398867
9 41.411308071027285 180.0 0.5 6 180.5 3316.6878760639065 2731.4310539410553 405.25682212285096
34 282.71419480475026 23.6448516138612 40.0 41 63.64485161386119 3116.7987710253783 0.0 3093.153919411517
17 91.85807872988802 30.60072203516785 54.0 55 84.60072203516786 3312.248981508547 1.477444256446745 3280.170815216931
11 46.92050669901585 180.0 0.5 6 180.5 3372.0294882274434 2776.372507218663 415.6569810087802
