# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.264943225748187 90.0 0.2 3 90.2 494.0306235445749 403.8306235445749 0.19999999999999574
20 86.37056074730742 120.0 0.30000000000000004 4 120.3 1180.4884647886565 1060.1884647886566 0.3000000000000682
3 9.371399915510205 180.0 0.5 6 180.5 1547.5291326755785 1367.0291326755785 0.4999999999999716
21 89.19656696452893 150.0 0.4 5 150.4 1507.2334380978527 1356.8334380978529 0.39999999999997726
9 35.48144584818583 180.0 0.5 6 180.5 1707.6602508309074 1527.1602508309074 0.4999999999998579
10 46.729330519779595 180.0 0.5 6 180.5 1735.427308362625 1554.927308362625 0.4999999999998579
8 23.858189142464685 210.0 0.6 7 210.6 1919.829857386731 1709.2298573867313 0.5999999999997669
16 64.0891952681431 210.0 0.6 7 210.6 1935.8810029984525 1725.2810029984528 0.5999999999997669
23 95.41386686590948 270.0 0.8 9 270.8 2181.198648337674 1899.7999887906174 11.398659547056354
7 18.017626460316656 330.0 1.0 11 331.00000000000006 2383.60876602852 2052.60876602852 0.9999999999994031
29 186.19016636289626 19.88568096854298 36.0 37 55.885680968542985 4847.188930727384 2221.6729638938573 2605.6302858649824
37 307.9030228423139 20.80899720400137 37.0 38 57.80899720400137 4870.257592279192 2027.8008138861974 2821.6477811889936
45 368.4625286549417 19.4885988762165 37.0 38 56.48859887621651 4827.980088207219 1929.7288471076617 2878.76264222334
17 66.77753141242967 26.523109640902675 39.0 40 65.52310964090267 5200.733845215129 2297.9433359604727 2876.267399613753
2 8.85855434635183 26.217770924434838 41.0 42 67.21777092443484 5325.543310855657 2373.1608730023845 2926.164666928838
24 121.20347029737597 22.836667864873178 40.0 41 62.83666786487318 5285.823991097612 2309.5038957573092 2953.483427475429
25 137.97653941650472 24.520947320730993 42.0 43 66.520947320731 5464.815390115676 2281.1630198093735 3159.1314229855734
30 194.07384856970162 20.46784320178828 42.0 43 62.467843201788284 5424.028455762854 2188.8382685860634 3214.722343975003
71 583.5482273995734 24.367255822177107 41.0 42 65.36725582217711 5065.887366892974 1776.728167120765 3264.7919439500333
39 317.52279193697996 22.94983360198855 42.0 43 64.94983360198854 5340.097828186543 2010.7865693904225 3306.3614251941294
40 336.7021927428529 26.00790726673158 42.0 43 68.00790726673159 5323.889354499784 1994.9749313711986 3302.906515861856
77 657.1646173042149 24.359681149553264 41.0 42 65.35968114955327 5006.030983709886 1663.7710017235788 3317.9003008367526
50 398.4152232912425 23.891911033595168 43.0 44 66.89191103359516 5370.95377700494 1980.5391938397656 3366.5226721315803
62 489.16082754080446 21.63799594727484 43.0 44 64.63799594727485 5307.864547552228 1906.2181472002867 3380.0084044046657
92 758.7201327204141 24.420332998407467 43.0 44 67.42033299840746 5109.029801326691 1664.0855836652495 3420.5238846630346
63 507.398569945726 23.37427169636139 44.0 45 67.37427169636139 5378.929237500226 1869.2565779265758 3486.298387877291
14 61.29258042989641 24.28893489516229 46.0 47 70.28893489516231 5836.141495016874 2296.268944373083 3515.5836157486306
35 262.8429049897969 26.781878874259956 45.0 46 71.78187887425996 5651.0125517798715 2101.750880164819 3522.4797927407913
4 12.619737449951721 27.153342902806763 47.0 48 74.15334290280676 5904.204290365588 2338.8717643547475 3538.1791831080345
93 762.385790397849 27.65390281047294 44.0 45 71.65390281047294 5190.778560255881 1657.2607140216246 3505.863943423781
55 440.8003480642087 24.40789294313599 45.0 46 69.40789294313599 5514.5692749808 1982.807195769394 3507.3541862682723
27 149.62978667472453 25.119855712551498 46.0 47 71.1198557125515 5807.421894194646 2263.0249868406336 3519.2770516414585
98 796.5862515666614 25.595796922414905 44.0 45 69.5957969224149 5168.748682136777 1602.2516733601276 3540.901211854233
103 833.8144417339945 24.054337732341956 44.0 45 68.05433773234196 5142.612736306377 1550.2207513563756 3568.3376472176606
79 665.4012644639766 24.42844899242015 45.0 46 69.42844899242014 5343.340157469039 1661.5554411430282 3657.3562673335914
47 369.51612543792174 23.144022579132024 46.0 47 69.14402257913203 5647.655988236844 1922.6563655832772 3701.855600074433
102 830.9088178281993 30.34773505213099 45.0 46 75.347735052131 5221.773997954043 1534.3548184908734 3657.07144441104
12 52.501677359487346 27.787698683847868 48.0 49 75.78769868384788 6001.595361141236 2317.061698264496 3656.745964192892
65 537.1193982314824 26.712820063278663 46.0 47 72.71282006327866 5518.522152476811 1833.3468942459924 3658.4624381675403
33 253.08254399742617 25.36069451450233 47.0 48 72.36069451450233 5805.970739586295 2094.656887568501 3685.953157503293
108 869.6113553334055 25.021195016489408 45.0 46 70.02119501648941 5200.77914040031 1455.0136224028056 3720.7443229810146
