# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 45.10907233935397 25.10316074895025 51.0 52 76.10316074895023 156.4488101721895 0.45468086271922914 130.89096856052
2 91.16787208855246 25.05216306560031 44.0 45 69.05216306560033 1157.0739062759064 2.503564282099873 1129.5181789282065
8 108.63685166805233 22.11857352607833 41.0 42 63.11857352607833 1480.3913770904855 0.8572329454116243 1457.4155706189958
0 45.10907233935397 120.0 0.30000000000000004 4 120.3 1579.893404409689 1373.7155749034787 86.17782950621064
11 124.57539728273697 21.091387384454247 40.0 41 61.091387384454244 1708.7429115761615 0.4873999567949312 1687.164124234912
16 140.50671900029437 24.573941893770048 43.0 44 67.57394189377004 2218.584855330147 0.9658496075981589 2193.045063828778
7 103.36996753445861 31.72476047822287 50.0 51 81.72476047822289 2261.10740632598 2.718450331407368 2226.66419551635
22 190.9073163495845 22.495460889546223 39.0 40 61.49546088954623 2262.8652446751316 0.8277350165031976 2239.5420487690817
9 109.20283339781496 120.0 0.30000000000000004 4 120.3 2423.1325136025976 2076.96330323327 226.1692103693277
21 187.80389114437313 23.487649585979064 41.0 42 64.48764958597906 2420.1575316641756 0.4728570814486375 2396.1970249967485
13 128.58669815720214 120.0 0.30000000000000004 4 120.3 2540.007724404159 2183.302331595609 236.7053928085502
15 137.36533363152998 24.846922177406917 48.0 49 72.84692217740691 2633.4907598995014 2.078273429464332 2606.56556429263
18 146.96273586329883 120.0 0.30000000000000004 4 120.3 2722.8489307818195 2342.8336068655876 260.01532391623175
20 155.41916496710704 24.84852297348828 47.0 48 71.84852297348826 2747.678403568296 0.2671752237755811 2722.5627053710314
5 98.02988513536377 150.0 0.4 5 150.4 2895.665225464483 2436.318013878554 309.34721158592856
4 95.96529907135431 35.75557909821128 60.0 61 95.75557909821129 2935.7099327589917 1.7945573843551017 2898.159796276426
24 211.09459240102834 26.07556376031869 45.0 46 71.07556376031869 2953.7018840475835 2.055868107866047 2925.5704521793987
40 425.30878685585714 22.593762553891136 36.0 37 58.59376255389114 2896.514048478913 1.6188854434760174 2872.301400481547
25 240.99128392467887 26.11417352854542 45.0 46 71.11417352854542 3114.1125327162918 1.8504557622844686 3086.147903425462
31 298.74695797032325 20.60964793360153 42.0 43 62.60964793360152 3075.525889451624 0.35355755166222025 3054.562683966361
36 391.6355368764838 23.700721741094476 38.0 39 61.700721741094476 2986.571317184094 1.0404103722301556 2961.83018507077
23 210.03205380011534 26.678509056206305 48.0 49 74.67850905620631 3190.5718725809998 0.6523760428497667 3163.240987481943
81 874.1830741350649 16.066291951502635 28.0 29 44.066291951502635 2594.4082470822523 0.53859075940602 2577.8033643713443
12 126.51675007273202 32.050824980099264 59.0 60 91.05082498009928 3481.002805709526 0.7505297126163555 3448.20145101681
19 148.5803867544583 32.184389677207086 56.0 57 88.18438967720708 3462.308168353865 0.44979872645112096 3429.6739799502075
32 298.9265579907203 28.903369032734535 45.0 46 73.90336903273455 3338.104159400744 1.5814528698434174 3307.619337498166
28 266.1069627589914 25.70750944904856 47.0 48 72.70750944904857 3385.872931244572 0.239169942867818 3359.926251852655
27 264.70734969749066 26.594316833603653 48.0 49 74.59431683360366 3452.0579767695194 0.8840298623816807 3424.579630073535
10 122.17645622269279 210.0 0.6 7 210.6 3648.0484335019655 2945.934613382003 492.1138201199625
65 701.4346887491405 19.970167136536457 35.0 36 54.97016713653647 3097.933421164994 0.6934294424186191 3077.2698245860392
14 129.31638279775038 210.0 0.6 7 210.6 3705.222018071994 2991.2220318259583 503.99998624603586
42 434.1684185659989 25.92260352395245 42.0 43 67.92260352395245 3406.2604648461374 0.6524791057942707 3379.6853822163916
34 309.8248978461818 23.48340841037615 47.0 48 70.48340841037617 3530.9796004239834 0.10549596056125665 3507.3906960530467
17 143.20536489274969 210.0 0.6 7 210.6 3760.5312894319377 3040.317051560418 510.2142378715198
51 524.071463606516 22.855495576130757 41.0 42 63.855495576130764 3431.221500781335 1.708678317398494 3406.657326887806
3 91.90982529777843 240.0 0.7 8 240.7 3878.4034078129966 3094.318997088827 544.0844107241693
26 248.24445562246765 29.032070481229116 53.0 54 82.03207048122911 3768.1759026645755 1.1055142489280456 3738.0383179344185
33 299.9547253193946 25.148330549465413 50.0 51 75.1483305494654 3718.894078728278 0.37768555528634806 3693.3680626235264
6 99.91932128607947 240.0 0.7 8 240.7 3933.758095808866 3138.1632460177475 555.5948497911186
54 567.2954725183419 22.632770579114542 41.0 42 63.632770579114535 3466.5731592521497 0.027473303043279884 3443.9129153699923
41 427.7148830300157 26.590613756247304 45.0 46 71.59061375624731 3607.8959819442825 0.2999570554425759 3581.0054111325917
37 397.0826191896521 25.985743946239317 47.0 48 72.98574394623932 3696.683941661747 1.3060171575359618 3669.3921805579726
38 414.74333906743334 26.18470453245073 47.0 48 73.18470453245074 3732.618748962085 1.0475248836032733 3705.386519546032
50 516.2909491187842 27.202816811923082 44.0 45 71.20281681192307 3640.717607802208 0.8806486730320557 3612.6341423172544
49 498.99682622429964 23.773360707504892 45.0 46 68.77336070750489 3696.579328243893 0.2455556132200627 3672.560411923168
30 298.03188840099165 28.911997197327178 53.0 54 81.9119971973272 3912.0893876717605 0.2756412237392283 3882.9017492506946
93 950.2644632334336 22.57498632763893 37.0 38 59.57498632763892 3276.267739476592 0.026897997773630777 3253.66585515118
73 771.0128052002921 21.895141431052572 40.0 41 61.895141431052565 3472.8778754846526 0.8062365413562702 3450.176497512245
47 495.2404460519265 26.8201868274609 47.0 48 73.8201868274609 3809.6658652164742 0.8315625195784833 3782.0141158694337
63 661.1577934271683 26.880564508271142 43.0 44 69.88056450827114 3647.1151321130264 3.530181256138917 3616.7043863486165
84 903.4922228057068 19.901169176593797 39.0 40 58.901169176593804 3405.949395722989 0.3317497995763006 3385.716476746817
35 355.6034252013241 29.322326252703533 52.0 53 81.32232625270355 3969.317952497765 0.8515905275182263 3939.144035717544
53 543.182192861755 27.44770088274988 47.0 48 74.44770088274988 3843.460769453514 0.07597115568592017 3815.9370974150775
98 1003.9893705142249 21.397822670254733 39.0 40 60.39782267025473 3387.179583147349 0.8613771495805622 3364.920383327513
44 443.4637635243065 27.66818231343828 51.0 52 78.66818231343828 4011.4413866472273 0.1572992722403228 3983.6159050615497
70 757.6681782059308 25.266047813204818 44.0 45 69.26604781320482 3711.7195121885484 1.024516808304952 3685.4289475670375
72 770.9649556377286 24.28810482867972 44.0 45 68.28810482867974 3721.9961563275224 6.67242340125199 3691.03562809759
57 629.500904980763 25.903501244293423 47.0 48 72.90350124429342 3869.9279832649345 0.0 3844.024482020641
80 844.0422547608864 22.79830068808298 44.0 45 66.79830068808297 3703.785103675014 0.0 3680.9868029869303
58 636.2553905952695 22.414274412730272 48.0 49 70.41427441273026 3919.7658676557107 0.7844211746648853 3896.5671720683144
