# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.10428340506137716 56.907175696226965 36.69344178208124 7 93.60061747830821 898.4801110501686 16.54628340797968 825.0266519459618
7 30.256295422250737 97.81428021772106 86.56316003325999 11 184.37744025098107 4816.616905083226 2.6883964112881813 4716.114228454217
10 42.51600211565085 85.72106901408662 62.975986111884325 11 148.69705512597096 5294.384747145391 27.584649413181452 5181.079028718123
12 55.57552662859007 95.28676852867082 82.97649082640747 13 178.2632593550783 7215.6294220002765 48.30474456947839 7072.037908902128
9 40.741395655065254 145.13727407433495 107.22824644385264 17 252.36552051818762 9683.105140392334 13.198883053948599 9524.76898326405
63 657.5570477555041 41.47726872697926 1216.649138148241 159 1258.1264068752207 117738.44160005439 0.0 117696.96433132741
62 636.6244917371087 41.13983290920334 1173.8252164098008 163 1214.9650493190043 120708.63334843527 0.0 120667.49351552605
67 717.8616878434746 46.64867725048576 1228.0612664251091 165 1274.7099436755948 122200.35674961137 0.0 122153.70807236093
47 449.0034799745794 48.29452529735764 1282.465108654551 171 1330.7596339519084 126294.24087477181 0.0 126245.94634947446
25 173.58658601922434 47.97225364358882 1272.0827144533005 173 1320.0549680968895 126734.78124194429 0.0 126686.80898830069
103 1111.7440218072277 46.65574828928409 1232.1068562473192 171 1278.7626045366032 126997.27255370707 0.0 126950.61680541775
83 856.335454238691 49.58464627972235 1276.4461934597682 173 1326.0308397394901 128137.08205459826 0.0 128087.49740831855
94 1020.6440478941619 52.49389626767014 1279.6217578242288 173 1332.1156540918987 128266.95766912206 0.0 128214.4637728544
49 514.5485286396157 50.351632554653804 1289.0574830908054 175 1339.4091156454595 129124.79236025947 0.0 129074.44072770479
27 180.8925517323571 50.14955497677867 1280.7735488259805 177 1330.9231038027592 129668.3144985765 0.0 129618.1649435997
28 182.4899396423043 49.995822334757236 1304.6935189148865 177 1354.6893412496438 129685.0399493876 0.0 129635.04412705284
35 263.68202117083433 50.15625857224628 1290.1671836911269 177 1340.3234422633732 129981.96687148602 0.0 129931.8106129138
56 574.1323332655669 50.637938333739946 1311.9036911937 177 1362.54162952744 130599.92475550751 0.0 130549.28681717375
70 733.4498817097501 53.25736049959757 1321.774611685481 177 1375.0319721850788 130712.60482004941 0.0 130659.34745954977
15 70.10167084164286 48.64663396539642 1371.3878386547437 181 1420.0344726201401 131480.38644991216 0.0 131431.73981594678
31 200.35622941330044 49.51843380874536 1296.8650858930787 181 1346.383519701824 132410.15673015817 0.0 132360.63829634932
73 761.6586033314768 49.58521578102323 1349.3761123117126 179 1398.9613280927356 132063.66458519048 0.0 132014.07936940948
18 110.68907671724764 52.47823681173369 1354.2606291241607 183 1406.7388659358942 133121.73944341188 0.0 133069.26120660015
13 59.01608674654959 48.77606272137943 1340.7417971526531 187 1389.5178598740326 135128.876803144 0.1492073305084034 135079.95153309216
36 270.2150713787154 50.84722667666634 1393.1690229608273 185 1444.0162496374933 135109.85463550742 0.0 135059.00740883074
81 848.1082285065169 50.646127865299604 1328.484158433674 183 1379.1302862989737 134639.03076894121 0.0 134588.3846410759
17 109.89877808910501 51.1593718437654 1407.8868632804176 187 1459.0462351241827 135564.07524689948 0.0 135512.9158750558
6 29.099777738125184 53.83284793084451 1423.3933708869274 189 1477.226218817772 135784.9706298923 0.0 135731.1377819615
