# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.2222929281267798 29.704944794600895 52.0 53 81.70494479460089 803.9114392228116 1.8396455531854654 772.3668488750251
14 92.66441942549604 30.0 0.0 1 30.0 762.9600641559407 732.9600641559407 0
9 37.20415462288692 20.551152128159995 40.0 41 60.55115212816 904.2329119422593 1.2105264901196264 882.4712333239795
4 8.925542837568962 31.356965328636093 57.0 58 88.3569653286361 1666.9470224015809 3.380304497249636 1632.209752575695
17 94.84677268044999 22.353510211881105 37.0 38 59.3535102118811 1649.3373824812604 0.5690785125907496 1626.4147937567886
2 3.645919982852923 34.06613596111403 61.0 62 95.06613596111406 1883.0581252223894 3.6541780110960698 1845.3378112501794
0 1.2222929281267798 120.0 0.30000000000000004 4 120.3 1940.8028536145227 1667.231704773801 153.57114884072163
8 30.25902177298266 31.67302036331452 55.0 56 86.67302036331452 2111.1229119743384 1.438849249521141 2078.0110423615024
3 4.158236428643878 120.0 0.30000000000000004 4 120.3 2140.7297048780547 1832.4620751349519 188.2676297431025
10 47.25738645087493 120.0 0.30000000000000004 4 120.3 2356.8201472462692 2008.2003273214223 228.61981992484698
5 10.05978158425036 150.0 0.4 5 150.4 2672.701142451882 2231.5407454486894 291.160397003192
7 13.615889920512295 150.0 0.4 5 150.4 2804.784714454857 2345.089379526616 309.6953349282409
16 94.5833907140203 27.754001998728768 49.0 50 76.75400199872878 2757.996780121866 0.5241534734295215 2729.7186246497067
15 93.54998103836036 28.66179617766479 50.0 51 78.66179617766481 2842.9367215632283 0.7699518426477425 2813.504973542915
22 138.79946803598312 25.68691021564152 45.0 46 70.6869102156415 2838.6214059024364 0.5195580439810783 2812.4149376428136
25 172.77345517649476 24.710457528808192 43.0 44 67.71045752880819 2878.2051255769034 3.017870716291611 2850.476797331804
20 129.45263495682747 24.64782734872969 47.0 48 71.64782734872969 2956.145172020954 0.6216594822342358 2930.875685189989
11 60.72288660187087 180.0 0.5 6 180.5 3093.6371053449266 2492.897792559443 420.73931278548355
34 318.5082946582322 23.81193550227626 37.0 38 60.811935502276256 2876.2865045379694 2.0615747501614123 2850.412994285532
13 92.40136704414589 180.0 0.5 6 180.5 3201.9453190055106 2578.320838745366 443.62448026014465
19 126.93259423731558 26.73950466597052 52.0 53 78.73950466597053 3382.072512921231 0.4438959759619081 3354.8891122792984
27 204.19236656026627 28.772850931723426 47.0 48 75.77285093172344 3363.7025445370796 0.08657482808087025 3334.843118777275
26 186.92892577033035 26.569605708315724 48.0 49 74.56960570831573 3383.219360800945 0.7785952761764747 3355.8711598164523
12 79.35960249330003 240.0 0.7 8 240.7 3499.923397833389 2648.05488782681 611.868510006579
35 322.365209240644 20.155191523730522 42.0 43 62.155191523730515 3320.456832767519 0.8701891835648325 3299.4314520602243
44 405.5777325315913 22.47039143514756 39.0 40 61.47039143514757 3241.6383048348857 0.0 3219.1679133997395
6 12.05545079696429 270.0 0.8 9 270.8 3653.849042483264 2732.7898066229077 651.0592358603562
29 229.0752265557104 25.757368457912037 47.0 48 72.75736845791205 3454.3824990481926 0.2378238731096758 3428.3873067171708
24 169.380259761381 26.01279638703324 51.0 52 77.01279638703323 3557.656621275116 1.0453640527486527 3530.598460835335
