# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 30.538604009718625 60.0 0.1 2 60.1 156.99557309009757 96.89557309009757 0.09999999999999432
0 1.6742842298589986 120.0 0.30000000000000004 4 120.3 561.2265514547241 440.9265514547242 0.3000000000000185
9 45.15456725816542 90.0 0.2 3 90.2 675.7296845659499 585.52968456595 0.20000000000001705
11 69.49946121896996 150.0 0.4 5 150.4 1223.7677767023943 1073.3677767023944 0.39999999999994884
17 107.60272678619815 150.0 0.4 5 150.4 1269.8435062524982 1119.443506252498 0.39999999999997726
20 111.25480146219833 150.0 0.4 5 150.4 1340.3825225571582 1189.9825225571583 0.39999999999997726
13 76.03962561287345 180.0 0.5 6 180.5 1495.0014810692871 1314.5014810692871 0.4999999999998579
18 108.3270754709112 180.0 0.5 6 180.5 1515.7081362232523 1335.2081362232523 0.4999999999998863
21 112.13916378217537 210.0 0.6 7 210.6 1666.8494109693772 1456.2494109693773 0.5999999999997954
10 62.091913290430355 300.0 0.9 10 300.90000000000003 1932.5399276956998 1620.8358722201326 11.704055475567174
70 767.9183208484412 18.045650337474232 33.0 34 51.04565033747423 3859.4965548211358 1210.6847803590845 2630.766124124576
14 76.657048227528 17.79820341305233 36.0 37 53.79820341305233 4571.5422935951365 1886.6020024223635 2667.142087759722
22 128.56258235624387 18.877384877181733 36.0 37 54.877384877181726 4586.227359888227 1788.9406648267636 2778.40931018428
58 600.187848476904 21.133983778315546 36.0 37 57.133983778315546 4271.064211042806 1317.4770115069607 2932.4532157575295
92 1014.9135035954375 22.568366481485842 36.0 37 58.56836648148584 4004.9618122732554 961.3487231098982 3021.0447226818724
74 796.8204057075415 19.55975627996783 37.0 38 56.55975627996783 4235.322647936533 1161.9272049917772 3053.8356866647873
54 536.5092809779126 21.64290354057163 38.0 39 59.64290354057163 4507.157846344492 1410.6125302447433 3074.902412559179
37 349.6778877401099 23.93339427834931 39.0 40 62.93339427834932 4728.164669225089 1566.8417219246005 3137.3895530221394
89 923.0617759687523 21.462630629104638 38.0 39 59.46263062910463 4256.738973291861 978.3934737294956 3256.8828689332604
66 690.1841408487934 20.230716865027865 39.0 40 59.230716865027865 4495.182106030843 1248.5309876537042 3226.4204015121095
93 1022.4715350258501 22.41963572937915 38.0 39 60.41963572937916 4185.056008921793 952.3642999554112 3210.2720732370017
8 34.2474418966007 24.847641807067692 43.0 44 67.84764180706769 5198.484109891411 1895.954317062914 3277.6821510214286
28 236.00162461828643 22.06522391163454 42.0 43 64.06522391163453 5066.295635852508 1733.0000391053386 3311.2303728355346
29 237.23026563275414 24.121651379371954 42.0 43 66.12165137937195 5066.985016753512 1726.617843438878 3316.245521935262
33 263.4448384310463 23.723783291040384 42.0 43 65.72378329104039 5052.897538172419 1686.458264869039 3342.715490012341
35 312.1857431213879 24.788858595186998 42.0 43 66.78885859518701 5015.330424007962 1597.267847937806 3393.273717474971
100 1113.2302834593213 23.418722238621875 39.0 40 62.418722238621875 4221.96267296742 803.1367151248423 3395.4072356039555
82 865.0388522837786 23.724622360724478 40.0 41 63.724622360724474 4473.668354876667 1051.3860457190506 3398.5576867968907
19 109.19649528079141 25.93206597873706 43.0 44 68.93206597873706 5240.46850517726 1807.3996965469748 3407.1367426515467
63 668.9492088702498 21.43277081872371 41.0 42 62.432770818723704 4691.309902078943 1235.396294558584 3434.480836701634
16 102.02106393583631 25.784341847053074 44.0 45 69.78434184705307 5308.503561446154 1810.472378970417 3472.2468406286825
57 587.6742914456174 24.327704766620485 42.0 43 66.32770476662049 4827.227912819959 1318.9056448001757 3483.9945632531617
46 471.09800491454814 23.315527059152156 43.0 44 66.31552705915216 4987.205905576089 1513.9308404305975 3449.9595380863407
59 649.9457971697599 23.319080273391613 43.0 44 66.3190802733916 4860.528242911061 1264.7628493759335 3572.4463132617366
73 791.4660319988965 25.38882021681709 43.0 44 68.38882021681708 4755.816899939576 1179.5546734834606 3550.8734062392978
77 821.176465278575 25.13091183642974 43.0 44 68.13091183642973 4732.429438805211 1130.9017969259812 3576.396730042801
52 534.3318120857812 25.79401491443543 44.0 45 69.79401491443544 5022.781559879373 1423.6543507498232 3573.3331942151135
40 409.2732750314588 23.67682347203882 45.0 46 68.67682347203882 5189.13297757072 1524.884971831175 3640.571182267508
96 1027.8983452920388 26.229814582697717 43.0 44 69.2298145826977 4592.951109510957 942.1205266812808 3624.6007682469794
83 870.9653949702375 28.59656076269601 44.0 45 72.59656076269601 4778.228880764675 1043.0093791418258 3706.622940860154
102 1119.140155071817 22.624071267902067 43.0 44 65.62407126790207 4530.986201627931 796.5571352876393 3711.80499507239
38 354.9726347529851 24.587910472835123 46.0 47 70.58791047283512 5304.110860992768 1560.0872459640393 3719.4357045558936
23 159.7002869629502 27.635696314047138 47.0 48 74.63569631404715 5519.229452018708 1841.9204601101935 3649.6732955944667
90 932.13284432315 29.17023938685419 45.0 46 74.17023938685418 4806.480655241539 966.4233163427286 3810.887099511957
25 195.62705823302863 24.482849946386814 48.0 49 72.48284994638682 5552.049279431225 1798.6945367815094 3728.8718927033296
95 1025.1962421452881 27.705432615910574 45.0 46 72.70543261591058 4733.423436185462 946.9324688968693 3758.785534672681
5 27.172295028466277 30.311090813407787 51.0 52 81.31109081340777 5750.724859038174 1880.7893597367827 3839.624408487981
105 1131.6594374968479 24.287007222305316 45.0 46 69.28700722230532 4658.882653106472 775.9864874209661 3858.6091584632013
26 207.12470915761736 25.05803088750444 49.0 50 74.05803088750444 5606.009098406849 1783.316118733949 3797.6349487853954
79 847.3833346235945 24.426783397992693 47.0 48 71.42678339799268 4997.418547493798 1068.4905669343993 3904.5011971614053
60 651.5010243919373 27.80496811361782 48.0 49 75.80496811361782 5205.650194495864 1259.4794347839807 3918.3657915982653
86 906.0212657438312 28.714578639527765 47.0 48 75.71457863952776 4955.541333050258 1001.7377297300673 3925.089024680664
72 775.1086473761779 28.32239798902125 48.0 49 76.32239798902125 5107.74497368192 1197.5748172440017 3881.8477584488974
2 7.10458466067859 30.877393951278297 53.0 54 83.8773939512783 5892.227552637849 1917.1037212016922 3944.246437484879
62 657.0587655683139 25.03665039880007 49.0 50 74.03665039880006 5261.462032693316 1250.0725995814148 3986.3527827131024
88 918.013591116972 24.154702535524297 48.0 49 72.1547025355243 5003.263016047173 985.4080116169267 3993.7003018947207
42 412.583644608091 27.306694662854103 50.0 51 77.3066946628541 5513.987458967923 1516.3805108005167 3970.3002535045543
91 963.8444028018151 27.805497306177653 48.0 49 75.80549730617766 4963.718294426683 968.056780531573 3967.8560165889326
44 435.59191657956933 29.509688124667203 50.0 51 79.5096881246672 5494.929041572746 1486.0371602655111 3979.3821931825673
12 72.67107435273803 32.35357657553761 52.0 53 84.3535765755376 5869.482405559968 1898.1442507984775 3938.984578185955
84 882.6079347787086 26.85078238627501 49.0 50 75.85078238627503 5084.164875874034 1027.2878202482154 4030.0262732395413
43 423.0788436429783 29.40518571856792 51.0 52 80.40518571856794 5557.424545753139 1501.3568033925683 4026.662556642001
71 771.4471463715987 26.011705123534025 50.0 51 76.01170512353403 5219.086161920034 1204.3207780503612 3988.75367874614
32 255.41529816894 30.11303631195894 52.0 53 82.11303631195892 5745.768813071444 1696.6733104790624 4018.982466280424
53 536.4818368687553 27.591534752361547 51.0 52 78.59153475236155 5465.642482250513 1414.0037114698316 4024.0472360283206
1 1.6742842298589986 31.995776342797868 55.0 56 86.99577634279787 6003.570068372207 1931.9409108839598 4039.6333811454483
103 1121.254575352002 30.181983821948677 49.0 50 79.18198382194868 4895.290128841199 789.3911184783676 4075.717026540882
106 1134.816113576569 30.677856881186074 49.0 50 79.67785688118607 4883.88657757195 770.6082441029505 4082.600476587814
41 410.21802441611493 28.785648571441968 52.0 53 80.78564857144197 5618.581130612252 1520.5321821992418 4069.26329984157
50 506.8227809338757 30.262551966719844 52.0 53 82.26255196671984 5534.408787399327 1454.0918252017266 4050.0544102308813
78 821.9535142936999 27.07587512112415 51.0 52 78.07587512112414 5223.7006363195005 1147.6362627684214 4048.988498429952
34 264.5863330276705 29.548432317908773 53.0 54 82.54843231790878 5784.755276371729 1672.7872256675012 4082.419618386319
3 9.529859572575619 28.9685065293372 56.0 57 84.9685065293372 6040.776096713197 1908.9149813270326 4102.892608856828
36 333.2479462069033 26.681494055528503 53.0 54 79.68149405552849 5725.250832466551 1587.0597781894417 4111.509560221582
108 1139.429145727093 30.228228005754858 50.0 51 80.22822800575486 4922.930850594569 762.157649291051 4130.544973297763
109 1143.5817411628673 29.465823954058447 50.0 51 79.46582395405844 4919.512181394886 756.0952465593602 4133.9511108814695
61 656.0752269756764 28.69000391645429 52.0 53 80.6900039164543 5408.830262744487 1253.7951579167716 4126.34510091126
48 475.3593202417152 30.033664691835856 53.0 54 83.03366469183585 5601.385565881464 1503.4965256456765 4067.855375543953
76 802.4561728464263 30.179525151980705 52.0 53 82.17952515198073 5281.626644013566 1150.2317191329655 4101.215399728619
4 10.663984999948887 35.17999499795476 57.0 58 92.17999499795476 6077.452684567525 1901.1340404994728 4141.138649070096
56 577.705188110571 28.274284170029084 53.0 54 81.27428417002908 5513.830465504845 1331.5151161104184 4154.041065224398
104 1124.0729613282708 26.97819974396951 51.0 52 77.97819974396948 4972.240823520472 785.4144876011403 4159.848136175362
27 214.71233942844225 32.48732787088193 55.0 56 87.48732787088193 5892.6087447513755 1770.2062890603552 4089.9151278201407
15 78.98504913900354 33.85001773076353 56.0 57 89.85001773076353 6037.975801526815 1879.2150690740839 4124.910714721966
55 573.730852816834 29.79661275390052 54.0 55 83.79661275390049 5546.424691488333 1338.3182858572977 4178.309792877136
64 676.0239392779717 28.870775644091257 54.0 55 82.87077564409125 5453.282862731203 1224.8251687902182 4199.586918296893
68 757.2819351042518 31.332153409204672 54.0 55 85.33215340920468 5377.171127747243 1236.5306628772278 4109.308311460814
49 478.84476990994574 32.44425733852167 55.0 56 87.44425733852167 5658.010512901879 1498.6747950291804 4126.891460534176
97 1031.987679795334 30.258366612452292 53.0 54 83.25836661245228 5107.381067941361 936.6568209125285 4140.465880416382
101 1117.6107646870132 29.796461540789817 53.0 54 82.7964615407898 5032.145808084032 802.8637326293253 4199.4856139139165
39 381.17655643198884 32.98895744606831 56.0 57 88.98895744606831 5772.241983340601 1524.22225326745 4215.030772627083
