# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 25.146531026727125 120.0 0.30000000000000004 4 120.3 1480.7063979490358 1323.9204266557372 36.78597129329871
12 102.9056346806396 90.0 0.2 3 90.2 1661.0753924278108 1510.479032409467 60.596360018343944
17 113.65714679147597 90.0 0.2 3 90.2 1854.5761127994253 1672.29850551304 92.27760728638543
4 51.179204856162634 120.0 0.30000000000000004 4 120.3 2043.2906298492592 1821.3254428531754 101.96518699608382
3 44.94038003766335 22.917794122775657 45.0 46 67.91779412277566 2284.8686410825185 480.4636037745427 1781.4872431852
15 109.20611368250424 120.0 0.30000000000000004 4 120.3 2314.774898172214 2044.8123731413082 149.96252503090568
2 43.26696554446711 180.0 0.5 6 180.5 2645.016263510531 2271.4270370878357 193.58922642269565
5 64.25011909614493 180.0 0.5 6 180.5 2819.8176561802743 2391.0104002511202 248.80725592915368
9 88.36732587764497 24.94861428778424 47.0 48 71.94861428778424 2858.1602588608666 499.99228630488324 2333.2193582681994
16 112.35866747610754 23.595834958219275 43.0 44 66.59583495821927 2865.4532484577317 568.5072532592509 2273.3501602402616
6 69.8473212976455 25.149141400629208 44.0 45 69.14914140062922 2946.296555407312 662.5890988577761 2258.558315148907
7 73.14349408102426 210.0 0.6 7 210.6 3082.234053916786 2543.980317417425 328.2537364993608
21 129.690347562834 22.56530484483272 38.0 39 60.56530484483272 3026.3485205939896 657.2166723425227 2346.5665434066336
13 106.20666953780437 210.0 0.6 7 210.6 3119.5888896516544 2566.597985021373 342.99090463028136
18 113.92900524879492 210.0 0.6 7 210.6 3181.635209504076 2603.1896693740323 368.4455401300438
11 101.184742442602 26.758476923123457 51.0 52 77.75847692312347 3331.5225303905954 649.9640011991471 2654.800052268325
34 309.0899166772059 20.048370540586415 40.0 41 60.04837054058641 3265.556638236138 537.9831649109772 2707.5251027845748
20 120.11459017701381 28.892748218850933 52.0 53 80.89274821885093 3507.1328890853665 496.40422120133843 2981.835919665177
25 173.2032975072969 28.141268720922124 47.0 48 75.14126872092213 3498.7174682122923 508.4311874644037 2962.145012026966
28 226.89550336572927 26.68593534893235 44.0 45 70.68593534893235 3447.9773079918423 635.3653053114615 2785.926067331449
1 25.146531026727125 28.95394674790673 53.0 54 81.95394674790674 3665.4867865123215 676.7711418859253 2959.761697878489
14 107.92856707943852 30.179697090541417 55.0 56 85.17969709054141 3688.677299270837 411.9448652069289 3246.5527369733663
42 392.56656616813154 24.526696617140825 42.0 43 66.52669661714083 3525.6098033842854 516.5589091900505 2984.524197577094
39 363.8694138870328 24.565721964838687 41.0 42 65.56572196483869 3621.961708768999 491.81452164585795 3105.581465158303
8 86.17510087928662 29.83017885913449 58.0 59 87.83017885913449 3930.336626094374 566.0122820589485 3334.494165176292
24 159.23059946569413 29.254262093422156 53.0 54 82.25426209342216 3866.0557459820716 519.4486465239858 3317.352837364664
