# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.619055802320933 90.0 0.2 3 90.2 1784.1312857000944 1590.2793401456445 103.85194555447669
11 82.28765851515698 20.53085189789392 44.0 45 64.53085189789392 2051.9557220100064 457.85117327800305 1573.5736968341125
1 8.415084980770192 32.56846993932849 63.0 64 95.56846993932847 2338.5633548046367 516.5198450418441 1789.4750398234678
10 76.08442328731729 24.455436588213725 43.0 44 67.45543658821373 2429.1477975033977 525.5368614711933 1879.1554994439941
7 58.959294652254215 120.0 0.30000000000000004 4 120.3 2604.782766988633 2259.5938670012515 225.18889998744635
8 65.9576550142222 120.0 0.30000000000000004 4 120.3 2647.6382647349365 2300.1061561910064 227.53210854399651
13 103.43012155364538 120.0 0.30000000000000004 4 120.3 2657.2755006649886 2299.5420979035107 237.73340276154704
2 10.44849718974157 150.0 0.4 5 150.4 2844.687371287334 2419.3550380126753 275.33233327473675
17 128.31766598778896 23.692023674456003 47.0 48 70.692023674456 2850.399279559355 516.1982807612767 2310.508975123629
14 104.0765675665888 28.37294379737171 46.0 47 74.37294379737172 2938.9998817872283 583.4361032231968 2327.1908347666695
5 51.04134994405591 31.700813182483916 55.0 56 86.70081318248391 3026.655503524985 609.6592516999416 2385.295438642568
25 191.9214372425691 21.04491386763559 42.0 43 63.04491386763558 2889.0503486617563 453.5724062718017 2414.4330285223255
0 8.415084980770192 180.0 0.5 6 180.5 3149.225977638891 2620.5787625122875 348.64721512670667
18 150.28662649859808 26.61219470919174 44.0 45 70.61219470919174 3087.6157852717965 582.3525351546903 2478.6510554079236
36 295.2229921151307 20.2467835256953 39.0 40 59.24678352569529 2996.9941808694734 413.2511444551492 2563.496252888637
28 208.24360532115767 25.476901985920826 42.0 43 67.47690198592083 3119.241372221498 519.0641724764712 2574.7002977591155
9 69.54421717693548 180.0 0.5 6 180.5 3292.944145720048 2703.732849054019 409.21129666615036
20 158.37451488677956 25.092412457139936 46.0 47 71.09241245713993 3237.782358188498 517.0160525714704 2695.6738931598957
4 42.857396406925886 210.0 0.6 7 210.6 3432.838981375472 2750.7516381635314 472.08734321208294
61 596.2750384678535 15.815609984812374 33.0 34 48.815609984812376 2921.91459858253 280.3961690183214 2625.702819579406
37 303.2784760795808 21.1194062731056 41.0 42 62.1194062731056 3269.9222922926174 400.0309321294252 2848.7719538900956
39 313.0473963397546 22.332053831880636 42.0 43 64.33205383188064 3324.0365696217955 411.56113755491674 2890.1433782350086
26 198.66440115715423 26.656207091155817 46.0 47 72.65620709115582 3472.7757113641524 541.7223465651707 2904.3971577078364
16 124.8488167790347 26.038187138338866 54.0 55 80.03818713833887 3550.3864791652786 532.3568700001458 2991.9914220268024
21 160.8518990597656 27.56260878155315 50.0 51 77.56260878155315 3516.8188332466916 539.9396729559044 2949.3165515092437
34 273.0701258896837 24.4958227119245 45.0 46 69.49582271192449 3484.4152156376986 449.53974750319765 3010.379645422588
50 435.697528919132 20.907188577848693 39.0 40 59.9071885778487 3340.1388497238013 361.65253863168385 2957.5791225142793
42 357.96193164290446 27.06091153722084 40.0 41 67.06091153722083 3432.463154712065 470.87794185934644 2934.5243013155105
19 152.05160901202444 31.74412267485758 52.0 53 83.74412267485758 3695.5951059457043 572.876353077334 3090.9746301935284
27 206.92589328903378 26.7270623021602 50.0 51 76.72706230216019 3644.9614414997895 499.91024835728666 3118.3241308403535
60 589.6853682237462 22.607979977784773 36.0 37 58.607979977784765 3268.639776460849 348.248357758848 2897.7834387242283
35 290.58243487305043 24.129184241487327 46.0 47 70.12918424148732 3642.860368651014 467.257105918738 3151.4740784908004
15 122.71855241505023 30.887820284587104 56.0 57 86.88782028458711 3815.7541514648847 545.4639727439816 3239.402358436331
6 56.02668326498918 300.0 0.9 10 300.90000000000003 3971.4724664269443 2955.667715447607 715.8047509795645
51 459.14318201785244 23.778313322849865 42.0 43 65.77831332284987 3611.381918728872 381.50522774722054 3206.0983776588155
12 88.13141478851213 300.0 0.9 10 300.90000000000003 3990.31348842039 2943.3480740850946 746.9654143355278
68 666.4065329323104 21.378807030645035 39.0 40 60.378807030645035 3471.335082745645 295.21005717298294 3154.746218542028
31 252.95931844574048 27.99446306949227 50.0 51 77.99446306949227 3922.914595349656 477.3118561221596 3417.608276158011
32 264.83653466771915 27.48690127900665 50.0 51 77.48690127900664 3914.825982797306 461.75644533946206 3425.582636178846
