# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
88 722.1961823963691 22.272289918546093 39.0 40 61.2722899185461 3590.5899615887984 349.09696119301395 3219.2207104772474
85 688.6796868617923 21.303686605245144 40.0 41 61.30368660524514 3655.446530098804 329.75946109525637 3304.3833823983055
68 539.7105598277963 24.126510079211812 42.0 43 66.12651007921183 3812.7076397599108 391.90431267005386 3396.6768170106557
42 272.41588869778303 24.34187962250416 50.0 51 74.34187962250417 4089.599086134427 443.46452853702976 3621.792677974896
57 418.4615739574506 24.55263227672481 46.0 47 70.55263227672482 4004.173860171473 403.7544844886913 3575.8667434060585
108 935.6263935107314 23.025896573921905 38.0 39 61.025896573921905 3499.8904375887328 338.07954064398916 3138.7850003708263
30 198.82023341471458 32.157151268651155 52.0 53 84.15715126865116 4260.830298384869 595.0695391406857 3633.6036079755386
82 658.8131990247053 23.690596300164923 43.0 44 66.69059630016493 3854.64034905764 372.0071180523048 3458.942634705174
77 612.4291305775376 23.98298000613985 44.0 45 67.98298000613985 3903.9682376917744 373.2649824237625 3506.7202752618687
38 246.4464721783622 30.73890234689194 51.0 52 81.73890234689193 4276.79547582274 533.6839773773089 3712.37259609854
50 349.03583413782974 29.133924503819642 49.0 50 78.13392450381964 4182.847411357299 503.3323338223715 3650.381153031114
87 699.453646203312 22.805382926915556 43.0 44 65.80538292691556 3855.0126044716408 353.82883863774066 3478.3783829069894
94 831.5295504866274 26.94975071218411 41.0 42 67.94975071218411 3730.223304548261 370.5100981550695 3332.763455681009
97 862.7833517353573 23.133720132001496 41.0 42 64.13372013200149 3707.394714755257 352.6314025984219 3331.6295920248363
105 923.8149782231503 20.23368215055077 41.0 42 61.23368215055076 3650.7131364908637 299.8140012352625 3330.665453105051
48 326.9748949897521 28.114887107772276 51.0 52 79.11488710777228 4261.949710122754 472.66602849191634 3761.168794523071
36 228.3983715399258 29.083649155047485 54.0 55 83.08364915504748 4364.360077555339 485.47519796147674 3849.801230438812
39 253.4210900570561 30.21571941840028 53.0 54 83.21571941840028 4343.5917261534305 515.6344891182185 3797.741517616808
49 345.2926100734943 26.224248338262075 51.0 52 77.22424833826209 4260.914569338235 433.84277973793394 3800.84754126204
40 254.9035167048218 27.81038930388738 54.0 55 81.81038930388736 4357.5474455121475 481.74568997612 3847.991366232142
99 870.8827933676265 25.078449025098454 42.0 43 67.07844902509845 3744.871735819046 348.5943129423363 3371.1989738516127
67 536.4904612987538 29.14236506913849 46.0 47 75.14236506913849 4082.371170198474 440.28610866052907 3612.9426964688046
100 875.2307331006035 26.110213987640172 43.0 44 69.11021398764015 3791.3239678883215 347.1606345180045 3418.0531193826714
102 892.853813163491 23.46070677050052 43.0 44 66.46070677050052 3774.603189009899 337.22795606408476 3413.914526175314
73 589.502252800501 27.794120856127936 47.0 48 74.79412085612793 4084.412919327112 382.1382575528909 3674.480540918083
98 865.9494439177421 21.002945592487205 44.0 45 65.00294559248721 3813.467045450728 287.44002680318374 3505.02407305505
78 647.514856363836 23.25827466322655 47.0 48 70.25827466322654 4033.0435405445123 319.34910391021504 3690.4361619710685
28 153.25639995782703 36.08453360303112 59.0 60 95.0845336030311 4531.161901791993 605.3832931523383 3889.694075036622
23 91.17828445352391 36.02893591442435 63.0 64 99.02893591442434 4607.238997967284 653.1917845214747 3918.0182775313865
93 756.559356318618 25.00387531237623 46.0 47 71.00387531237622 3961.2484162049973 316.50298415653106 3619.741556736086
51 349.25479068451574 27.95711814915909 54.0 55 81.9571181491591 4393.680732714146 434.60059196328507 3931.12302260169
45 297.158618741251 30.960625329905223 57.0 58 87.96062532990521 4447.859849104618 467.84640427120183 3949.052819503503
59 445.42788345292865 25.50974987064643 52.0 53 77.50974987064643 4301.7525248443435 391.70336466150343 3884.539410312188
58 427.06854693782674 30.858199270722164 52.0 53 82.85819927072217 4326.846032206678 430.23284577525584 3865.7549871606843
55 399.13892784376486 30.17730872248755 53.0 54 83.17730872248755 4358.452899489443 420.46801395240453 3907.8075768145377
35 224.62584797824667 34.22234560737016 59.0 60 93.22234560737016 4543.015705742073 514.4340099363778 3994.3593501983123
32 202.8726450641234 33.90272691610171 60.0 61 93.90272691610173 4582.275658007198 549.2294282597861 3999.1435028313
107 926.547562751436 24.948666481350394 46.0 47 70.94866648135039 3864.5377685209714 310.6151193090026 3528.9739827306107
71 571.7419186989185 28.60305718660129 51.0 52 79.60305718660129 4226.237828164491 383.088254191758 3814.5465167861157
63 495.68676416922114 31.430967606744705 52.0 53 83.4309676067447 4305.935534086277 433.2240830364396 3841.2804834430844
91 750.7128008426024 28.060041533883393 48.0 49 76.0600415338834 4051.7347479502077 365.5944323076143 3658.0802741087045
95 832.6195925897046 26.733361389381166 47.0 48 73.73336138938117 3971.5440161117567 339.56620430383475 3605.2444504185337
70 571.015178438641 30.40855819124052 51.0 52 81.40855819124053 4237.926384859377 420.2947104266008 3787.2231162415264
72 583.1227891856033 29.269243357918455 51.0 52 80.26924335791844 4229.909832841065 381.2944623229225 3819.346127160208
60 490.2747025268594 30.9960691703394 53.0 54 83.9960691703394 4329.177815968046 418.30842105034696 3879.87332574735
89 723.4312235779258 25.72376954051689 50.0 51 75.72376954051688 4105.764338051152 348.31411600510626 3731.726452505521
96 853.8673752585746 25.064949162402975 49.0 50 74.06494916240297 3987.120824871183 303.9552473242993 3658.100628384465
61 491.1326205732204 31.324842707697826 55.0 56 86.32484270769783 4362.364553273821 417.51727148154663 3913.522439084561
106 925.1982278318511 29.159278233900856 49.0 50 78.15927823390086 3944.365213799565 339.36669110744197 3575.839244458206
66 515.0762248185124 30.423058533736572 56.0 57 86.42305853373658 4364.629222600515 398.58043890473243 3935.625725162029
25 112.76890011396331 42.520504774698004 69.0 70 111.520504774698 4772.934958527768 626.2189875228999 4104.195466230149
79 652.2040747736664 29.551566362307348 54.0 55 83.55156636230737 4235.777430399517 364.49466098913683 3841.7312030480534
65 514.3597218299517 33.137047952562135 57.0 58 90.13704795256214 4376.331903548568 360.4953889174492 3982.6994666785295
75 597.8133260755953 32.67303201709487 55.0 56 87.67303201709487 4297.460149643701 388.55263832199296 3876.234479304588
76 607.5584744591554 29.7184096684617 58.0 59 87.7184096684617 4316.729714643712 330.69524360541095 3956.31606136981
62 494.65542255228416 32.94925983780612 60.0 61 92.94925983780612 4438.411196449665 406.8408126145533 3998.621123997283
90 740.2164963637148 31.861865910852476 57.0 58 88.86186591085247 4201.678991922167 355.9615624461378 3813.855563565152
92 751.351232268856 30.932355502356423 58.0 59 88.93235550235642 4199.909356434968 322.872836514096 3846.104164418487
104 903.9276859006425 29.682548744718403 57.0 58 86.68254874471842 4053.907806099568 312.56878251942817 3711.6564748353917
53 372.4188552737212 43.71293915986897 66.0 67 109.71293915986897 4595.226913391449 505.9220242614211 4045.5919499701213
109 943.0486313717762 29.81234103860287 58.0 59 87.81234103860285 4025.7306716006347 314.8191850602077 3681.0991455017975
101 883.7003255123724 35.62595264756416 59.0 60 94.62595264756416 4088.994529267776 355.7758957486179 3697.592680871554
103 898.320430870519 36.07426515264016 59.0 60 95.07426515264015 4075.2329638620804 359.64842797707854 3679.510270732327
84 688.5438836305765 39.30217656107665 64.0 65 103.30217656107666 4294.7140007327225 397.34167853918734 3858.070145632421
80 652.3659226906404 36.85098593599957 66.0 67 102.85098593599957 4332.893082260819 363.4613863145413 3932.5807100102356
86 689.9388117284718 35.4910884194001 67.0 68 102.4910884194001 4297.07271541014 371.8711535630157 3889.7104734276895
