# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 30.538604009718625 60.0 0.1 2 60.1 870.2061969611179 798.632623970126 11.57357299099192
14 76.657048227528 17.79820341305233 36.0 37 53.79820341305233 1402.8149695673778 0.29564364988999614 1384.7211225044355
8 34.2474418966007 24.847641807067692 43.0 44 67.84764180706769 1523.8567858636518 0.7152114318213023 1498.293932624763
9 45.15456725816542 90.0 0.2 3 90.2 1564.1955668059409 1377.150055531482 97.04551127445879
1 1.6742842298589986 31.995776342797868 55.0 56 86.99577634279787 1654.1427443444486 1.217366438307085 1620.9296015633436
2 7.10458466067859 30.877393951278297 53.0 54 83.8773939512783 1763.9002286100902 0.8813934126922618 1732.1414412461197
0 1.6742842298589986 120.0 0.30000000000000004 4 120.3 1793.3920984364722 1534.5277460961477 138.8643523403246
22 128.56258235624387 18.877384877181733 36.0 37 54.877384877181726 1842.100035860468 0.5493230127771085 1822.6733279705095
5 27.172295028466277 30.311090813407787 51.0 52 81.31109081340777 2144.897535010415 1.0685425286591972 2113.517901668348
3 9.529859572575619 28.9685065293372 56.0 57 84.9685065293372 2204.9487726854372 1.363285385054544 2174.6169807710457
4 10.663984999948887 35.17999499795476 57.0 58 92.17999499795476 2347.925360539765 1.1655773531756015 2311.579788188635
19 109.19649528079141 25.93206597873706 43.0 44 68.93206597873706 2361.0411811495 1.9882963207640216 2333.120818849999
16 102.02106393583631 25.784341847053074 44.0 45 69.78434184705307 2404.1762374183945 1.1027367620374235 2377.289158809304
11 69.49946121896996 150.0 0.4 5 150.4 2664.059613865933 2201.493672364721 312.5659415012118
17 107.60272678619815 150.0 0.4 5 150.4 2770.864918070446 2287.994217009491 332.8707010609553
12 72.67107435273803 32.35357657553761 52.0 53 84.3535765755376 2881.655081532209 1.5695568879879005 2847.731948068684
20 111.25480146219833 150.0 0.4 5 150.4 2904.4311629129998 2416.002590630318 338.42857228268156
6 29.744348089352695 36.62012668457821 61.0 62 97.62012668457821 3135.2603062096823 0.1780063271379504 3098.4621731979655
23 159.7002869629502 27.635696314047138 47.0 48 74.63569631404715 3026.6021279909473 0.29652305950637015 2998.669908617394
28 236.00162461828643 22.06522391163454 42.0 43 64.06522391163453 2966.6683118247474 0.5470172763369305 2944.0560706367764
13 76.03962561287345 180.0 0.5 6 180.5 3144.7896203834343 2549.439563880369 415.35005650306516
29 237.23026563275414 24.121651379371954 42.0 43 66.12165137937195 2987.357692725751 2.294700918733355 2960.941340427646
18 108.3270754709112 180.0 0.5 6 180.5 3178.035990154161 2573.182216878686 424.85377327547474
33 263.4448384310463 23.723783291040384 42.0 43 65.72378329104039 3056.3702141446593 0.16930983418160395 3032.4771210194367
37 349.6778877401099 23.93339427834931 39.0 40 62.93339427834932 3005.637345197328 2.8536065253424 2978.8503443936356
15 78.98504913900354 33.85001773076353 56.0 57 89.85001773076353 3277.4484774990547 2.9956290358593094 3240.6028307324314
35 312.1857431213879 24.788858595186998 42.0 43 66.78885859518701 3174.9030999802017 0.7508141746822048 3149.3634272103336
21 112.13916378217537 210.0 0.6 7 210.6 3383.0935822172864 2652.8917445491843 520.2018376681018
25 195.62705823302863 24.482849946386814 48.0 49 72.48284994638682 3308.7219554034646 1.6613016310029707 3282.5778038260755
26 207.12470915761736 25.05803088750444 49.0 50 74.05803088750444 3436.681774379088 0.5559515760336922 3411.0677919155496
58 600.187848476904 21.133983778315546 36.0 37 57.133983778315546 3089.8368870150452 0.759707739569194 3067.9431954971615
70 767.9183208484412 18.045650337474232 33.0 34 51.04565033747423 2948.269230793374 1.802513037045287 2928.4210674188544
54 536.5092809779126 21.64290354057163 38.0 39 59.64290354057163 3197.930522316731 0.8172020937942079 3175.4704166823644
10 62.091913290430355 300.0 0.9 10 300.90000000000003 3795.195488160344 2782.188110966541 713.0073771938034
38 354.9726347529851 24.587910472835123 46.0 47 70.58791047283512 3585.9835369650064 0.2072668363563821 3561.1883596558146
46 471.09800491454814 23.315527059152156 43.0 44 66.31552705915216 3519.078581548328 3.2444761849712336 3492.5185783042043
40 409.2732750314588 23.67682347203882 45.0 46 68.67682347203882 3585.0056535429594 0.01311065242254017 3561.3157194184973
74 796.8204057075415 19.55975627996783 37.0 38 56.55975627996783 3250.195323908772 0.13384529023733194 3230.5017223385667
66 690.1841408487934 20.230716865027865 39.0 40 59.230716865027865 3371.0547820030815 0.5434437548066171 3350.280621383247
32 255.41529816894 30.11303631195894 52.0 53 82.11303631195892 3830.6414890436836 0.5959850200876531 3799.9324677116388
57 587.6742914456174 24.327704766620485 42.0 43 66.32770476662049 3535.1005887921974 0.20520373412250592 3510.567680291454
27 214.71233942844225 32.48732787088193 55.0 56 87.48732787088193 3909.4814207236145 0.37135820639537087 3876.622734646338
63 668.9492088702498 21.43277081872371 41.0 42 62.432770818723704 3503.1825780511817 0.0 3481.7498072324593
24 193.07996045177427 30.069191890034347 57.0 58 87.06919189003436 3983.0662304642274 0.8139451341708082 3952.183093440021
52 534.3318120857812 25.79401491443543 44.0 45 69.79401491443544 3643.6542358516117 2.2831853093027803 3615.577035627872
34 264.5863330276705 29.548432317908773 53.0 54 82.54843231790878 3921.627952343968 1.1222378660378922 3890.95728216002
92 1014.9135035954375 22.568366481485842 36.0 37 58.56836648148584 3176.834488245494 0.18239742667992687 3154.083724337328
89 923.0617759687523 21.462630629104638 38.0 39 59.46263062910463 3326.6116492640995 1.0974033866159516 3304.051615248378
59 649.9457971697599 23.319080273391613 43.0 44 66.3190802733916 3624.4009188833 0.0 3601.081838609909
