# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.369476999607162 19.92574684937546 37.0 38 56.925746849375464 925.8487258428574 356.6581850343018 549.2647939591787
9 35.32302131479364 90.0 0.2 3 90.2 2093.8816711865034 1846.832858425068 157.04881276147512
17 74.87437019384356 20.390193131452985 35.0 36 55.390193131452975 2113.2754636766476 455.23049770609566 1637.6547728391026
18 78.0557344039636 23.05892663009409 38.0 39 61.058926630094085 2369.901137270108 509.45994480750426 1837.3822658325157
3 11.189606221546496 24.52954992200875 49.0 50 73.52954992200875 2472.2664774528985 494.4432548731803 1953.2936726577136
4 14.513430738669772 25.623076960485633 50.0 51 75.62307696048562 2669.913940973169 542.3108482517193 2101.980015760969
16 60.62473118031942 24.851729472592126 43.0 44 67.85172947259211 2720.590745049714 543.4750439462463 2152.2639716308818
5 18.44915932267927 29.01458323944605 51.0 52 80.01458323944607 2833.144386370005 597.6131709534412 2206.5166321771258
25 117.51411038365234 23.62600460580223 43.0 44 66.62600460580221 3015.23026324614 535.7629935616511 2455.841265078694
22 103.89727233362206 21.846029560614834 45.0 46 66.84602956061484 3115.91678493457 497.3568322243125 2596.713923149649
21 94.89393071716837 24.336321187316567 45.0 46 69.33632118731657 3172.282107731543 553.0354580742822 2594.9103284699527
19 81.62964626684379 28.253561710112304 50.0 51 78.25356171011228 3498.1929615292897 620.973319134985 2848.9660806842044
11 40.61476476500011 33.24991516346127 53.0 54 86.24991516346127 3615.0014502607205 692.7166052104781 2889.034929886793
20 85.839006898843 28.132518757751633 51.0 52 79.13251875775164 3622.899201954915 608.8632306391976 2985.9034525579764
6 24.322357552077378 180.0 0.5 6 180.5 3703.920065179803 3135.4137002353978 388.50636494452056
8 31.843774036712706 180.0 0.5 6 180.5 3835.1372534206985 3255.7826189485877 399.3546344722306
33 217.94801589725589 24.18478211764201 47.0 48 71.184782117642 3761.4763902911154 522.4575516829085 3214.8340564905766
10 35.882676087111825 32.49845063181774 60.0 61 92.49845063181775 3950.415309314742 690.956390199992 3226.9604684829446
15 55.624667154482594 180.0 0.5 6 180.5 3993.6153953794214 3391.8861356054117 421.72925977413286
61 469.42936905674287 25.784102844464126 39.0 40 64.78410284446412 3594.7665127491146 505.79671752374713 3063.185692380919
0 3.369476999607162 210.0 0.6 7 210.6 4081.919430591285 3439.5616347611312 432.3577958302881
2 6.4850390034173 210.0 0.6 7 210.6 4095.059157417788 3423.9928958438018 461.06626157411904
39 276.19236414380015 26.84439368311399 46.0 47 72.84439368311399 3881.9481705856183 557.7892949537843 3297.3144819487325
51 411.61208829442546 23.472084968507463 43.0 44 66.47208496850746 3791.3596515434424 467.76085056448085 3300.126716010466
38 273.69714771700166 27.314294241797953 47.0 48 74.31429424179795 3945.050009178436 556.9461516304075 3360.7895633062394
23 107.66217688066394 27.892267648196412 55.0 56 82.89226764819641 4121.394138057186 590.5329490484557 3502.9689213605448
26 122.25579644117656 28.479439986137713 56.0 57 84.4794399861377 4155.08785390094 620.4248166855792 3506.183597229228
12 41.65368399155076 210.0 0.6 7 210.6 4272.62570694824 3576.753093363889 485.8726135843648
62 478.527064768411 23.363334190109576 43.0 44 66.36333419010957 3858.5249822443275 446.3197174494437 3388.841930604787
13 46.65872256710023 210.0 0.6 7 210.6 4293.36303338486 3595.227167323279 488.1358660615946
74 592.5778138035568 21.391304241787903 41.0 42 62.39130424178791 3753.0817935725427 414.2772935544539 3317.413195776307
58 460.0166319938506 27.228708440378146 43.0 44 70.22870844037816 3907.082272800202 519.0985812179015 3360.7549831419333
24 115.37686291027099 36.78212538178761 55.0 56 91.78212538178764 4263.713473542461 730.2173147614976 3496.7140333991806
85 677.8039136696215 23.5235539284021 40.0 41 63.523553928402094 3723.294937589625 420.14160065218675 3279.6297830090443
35 243.2747938450269 28.71948096642146 51.0 52 79.71948096642144 4209.395457873498 559.3351772336899 3621.34079967339
41 312.28218285984855 25.442218400357696 49.0 50 74.44221840035769 4142.8728299562445 503.4405784284163 3613.9900331274744
36 246.62238136623168 28.323256126782915 51.0 52 79.32325612678292 4208.837374930181 553.5573189297255 3626.9567998736766
68 554.3167059697754 25.746796815805048 43.0 44 68.74679681580507 3919.9652796255195 464.4744855929831 3429.7439972167404
27 133.41432817648982 31.723929836941906 58.0 59 89.72392983694192 4349.479756972071 627.4599202866068 3690.2959068485284
31 212.5608415897702 30.30088846451394 53.0 54 83.30088846451393 4277.682249130756 602.4168286948702 3644.964531971378
14 47.11868485789602 240.0 0.7 8 240.7 4462.501136760955 3658.9150426515544 563.5860941093074
32 212.67753765413818 28.396008204978337 54.0 55 82.39600820497833 4302.033834782051 572.1577095785935 3701.4801169984853
64 507.4820279254013 27.15595184146557 44.0 45 71.15595184146557 4019.4992280390893 492.70371686765077 3499.6395593299803
84 677.2790647688023 23.10230004288813 44.0 45 67.10230004288813 3963.6522816557317 388.3853033237406 3552.1646782891025
34 230.16892793062428 32.560860138965516 54.0 55 86.56086013896551 4413.321647810723 617.2733837107114 3763.487403961049
40 306.2132550514973 31.020224986165562 52.0 53 83.02022498616556 4358.004225244651 551.7647138479726 3775.219286410514
81 645.6922707601037 21.215554528911 45.0 46 66.215554528911 4023.776076180538 374.18059017623784 3628.3799314753933
7 29.217095217110767 300.0 0.9 10 300.90000000000003 4650.417111362728 3673.0116966407686 677.4054147217374
98 823.6446369081117 25.790448994510605 42.0 43 67.7904489945106 3859.655483790982 435.14931993651055 3398.715714859965
43 339.81407834434583 27.388048195825665 52.0 53 79.38804819582566 4360.981975834369 483.30777296854245 3850.2861546699983
28 144.04213048967424 31.352818271394217 61.0 62 92.35281827139423 4580.359137398112 570.9482274301383 3978.0580916965723
50 393.8949149722873 26.969528475555162 51.0 52 77.96952847555515 4354.729500696663 463.02204679601044 3864.7379254250977
66 520.4680657939584 27.464610522229112 48.0 49 75.46461052222912 4252.274238551809 449.3678493835167 3775.4417786460567
108 883.5810712579969 26.908009388843787 43.0 44 69.90800938884378 3906.5233149398155 418.2230330442146 3461.3922725067523
79 634.0409963355471 25.488145324209604 47.0 48 72.4881453242096 4159.334295726078 413.8302894242448 3720.015860977618
47 385.5556635397861 31.167220886241356 52.0 53 83.16722088624137 4425.588075701049 507.9957407779792 3886.4251140368224
76 599.4320845794742 25.311806779267986 48.0 49 73.311806779268 4217.036398181666 403.0691788377378 3788.6554125646544
65 509.25174551302536 28.153969759576185 50.0 51 78.1539697595762 4330.798682381227 441.9643939715672 3860.680318650076
54 419.25820738593694 30.751988109094658 51.0 52 81.75198810909465 4424.436128956682 521.8518114021929 3871.832329445394
29 168.62695279980608 35.44535434857542 60.0 61 95.44535434857542 4691.316055957595 643.0700588781391 4012.8006427308756
30 209.58442414926776 35.19696056324603 59.0 60 94.19696056324602 4651.1692065559055 615.607893994604 4000.3643519980455
56 430.2227495106014 28.41029652561596 52.0 53 80.41029652561596 4460.23641773159 475.5856249457592 3956.2404962602145
91 734.3561588276576 29.07740313608582 47.0 48 76.07740313608582 4167.266158712159 434.2284682136118 3703.9602873624553
