# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 11.171774060126294 19.568687243191338 37.0 38 56.568687243191334 601.5268409035156 0.7455835802411244 581.2125700800831
2 10.46164726519884 21.562640678254258 42.0 43 63.562640678254255 1134.9088143891856 2.2310436565271345 1111.1151300544043
12 50.23265474751901 90.0 0.2 3 90.2 1785.5551229034522 1552.5299844644258 143.02513843902665
9 41.232020384400734 21.796023476986218 41.0 42 62.79602347698623 1805.8211349303112 2.723250882828367 1781.301860570497
4 18.114563356318722 27.89949560148607 48.0 49 75.89949560148608 1994.3174979251307 2.04465215332813 1964.3733501703166
1 8.002823868824798 30.212341683014103 54.0 55 84.21234168301412 2115.67616005005 1.419862459138832 2084.043955907897
7 32.201168728968156 29.935514681480917 48.0 49 77.93551468148091 2285.6808751363956 0.47359107730905947 2255.271769377606
18 112.06118009886052 120.0 0.30000000000000004 4 120.3 2658.35342294075 2249.5335535699546 288.8198693707956
27 183.05555433149047 20.833587541524818 36.0 37 56.83358754152483 2685.057378109732 0.6856845789627641 2663.5381059892443
33 239.7039858088201 16.083067543058874 35.0 36 51.08306754305889 2806.4297170566497 0.813762426549232 2789.5328870870408
14 63.15797356476419 29.150954786525894 51.0 52 80.1509547865259 3039.530474916344 1.1497528386311373 3009.229767291187
11 49.50283109190002 28.73641381302072 54.0 55 82.73641381302072 3130.338340566075 0.8359257451626263 3100.7660010078926
5 19.81639264537537 180.0 0.5 6 180.5 3350.0786448040317 2779.1841990861503 390.89444571788124
6 22.366018454651044 180.0 0.5 6 180.5 3422.7046124693443 2841.0521034361172 401.65250903322703
16 80.33185198572212 30.442270572809825 54.0 55 84.44227057280985 3508.538913870334 1.3172802075957861 3476.7793630899273
25 169.9994301692891 21.24008524489716 45.0 46 66.24008524489717 3442.8698795249284 0.9594459244286497 3420.670348355603
29 196.04597072237308 23.83816626478664 44.0 45 67.83816626478664 3475.1097313224036 2.409258939063932 3448.862306118553
52 396.1621309922178 19.849352980973155 37.0 38 56.84935298097316 3320.739291065365 0.13021816877198944 3300.7597199156203
76 549.322434861185 18.562492986317334 34.0 35 52.56249298631734 3178.791342466817 0.29942878651024785 3159.929420693989
17 82.39407560252671 180.0 0.5 6 180.5 3675.1479426275782 3035.900075563733 459.247867063845
0 8.002823868824798 210.0 0.6 7 210.6 3804.7192596858863 3117.951952545256 476.76730714063
28 195.98311283574802 28.191245137508293 46.0 47 74.19124513750829 3626.808657151906 0.32652748570649237 3598.2908845286925
