# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 8.415084980770192 32.56846993932849 63.0 64 95.56846993932847 248.64556400890575 1.4465402354767676 214.63055383410048
5 51.04134994405591 31.700813182483916 55.0 56 86.70081318248391 1240.2225299458323 0.9427071474882354 1207.5790096158598
10 76.08442328731729 24.455436588213725 43.0 44 67.45543658821373 1312.7890860337889 2.0921026867321473 1286.241546758843
3 20.619055802320933 90.0 0.2 3 90.2 1635.8243413800185 1449.008932099392 96.81540928062657
11 82.28765851515698 20.53085189789392 44.0 45 64.53085189789392 1588.0606419324495 1.624612475705888 1565.9051775588496
14 104.0765675665888 28.37294379737171 46.0 47 74.37294379737172 2306.887610537677 0.5278385853788308 2277.9868281549266
7 58.959294652254215 120.0 0.30000000000000004 4 120.3 2392.762141996212 2041.037450725293 231.72469127091915
8 65.9576550142222 120.0 0.30000000000000004 4 120.3 2539.0816496060856 2178.1873658354343 240.89428377065144
13 103.43012155364538 120.0 0.30000000000000004 4 120.3 2702.355984826736 2330.050744419415 252.3052404073211
2 10.44849718974157 150.0 0.4 5 150.4 2863.1444908603257 2443.9322122868034 269.2122785735223
18 150.28662649859808 26.61219470919174 44.0 45 70.61219470919174 2788.6482733837347 1.1252897103781265 2760.9107889641655
17 128.31766598778896 23.692023674456003 47.0 48 70.692023674456 2840.1362530907404 0.5904985945193175 2815.8537308217656
0 8.415084980770192 180.0 0.5 6 180.5 3062.1017115257955 2546.810071951512 335.29163957428375
25 191.9214372425691 21.04491386763559 42.0 43 63.04491386763558 2897.649915102347 2.128440588749072 2874.4765606459623
28 208.24360532115767 25.476901985920826 42.0 43 67.47690198592083 2970.7096630099886 0.2550451274239549 2944.977715896644
20 158.37451488677956 25.092412457139936 46.0 47 71.09241245713993 3056.925170824128 1.7477983062153157 3030.084960060773
36 295.2229921151307 20.2467835256953 39.0 40 59.24678352569529 3001.374625303185 0.7094931270195275 2980.4183486504703
9 69.54421717693548 180.0 0.5 6 180.5 3318.3850729300225 2705.9887907913017 432.3962821387206
26 198.66440115715423 26.656207091155817 46.0 47 72.65620709115582 3287.9802911883457 1.4907768596910955 3259.833307237499
61 596.2750384678535 15.815609984812374 33.0 34 48.815609984812376 2909.513437516135 0.32871514158694026 2893.3691123897347
